face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2209.9680,4507.8898,2.0543,3904.1964,4507.8916,2209.9661,2209.9680,4507.8898
1,2212.5386,4510.3492,-1.2421,3906.3103,4510.3499,2212.5379,2212.5386,4510.3492
2,2215.7174,4517.2166,-0.0093,3912.2594,4517.2166,2215.7174,2215.7174,4517.2166
3,2215.1719,4517.3924,-0.2710,3912.4187,4517.3924,2215.1719,2215.1719,4517.3924
4,2203.0761,4503.5385,2.7461,3900.4856,4503.5417,2203.0728,2203.0761,4503.5385
5,2201.8988,4503.6252,4.6918,3900.5817,4503.6348,2201.8892,2201.8988,4503.6252
6,2203.5758,4506.3926,2.3025,3902.9680,4506.3949,2203.5735,2203.5758,4506.3926
7,2203.1265,4496.4212,3.6986,3894.2813,4496.4272,2203.1206,2203.1265,4496.4212
8,2206.8164,4490.8714,1.6851,3889.4015,4490.8726,2206.8151,2206.8164,4490.8714
9,2206.6482,4489.9171,0.4659,3888.5711,4489.9172,2206.6481,2206.6482,4489.9171
10,2205.5569,4493.8919,2.6248,3892.0472,4493.8949,2205.5538,2205.5569,4493.8919
11,2208.1474,4504.2272,3.0344,3901.0265,4504.2312,2208.1434,2208.1474,4504.2272
12,2204.3797,4489.8634,4.6478,3888.5556,4489.8729,2204.3702,2204.3797,4489.8634
13,2207.5623,4497.8001,-2.2499,3895.4304,4497.8023,2207.5601,2207.5623,4497.8001
14,2203.7123,4508.7758,-0.5992,3905.0434,4508.7760,2203.7122,2203.7123,4508.7758
15,2201.9487,4505.2536,-4.5568,3902.0012,4505.2626,2201.9397,2201.9487,4505.2536
16,2207.4817,4506.6184,-3.7310,3903.1204,4506.6245,2207.4756,2207.4817,4506.6184
17,2212.9225,4514.6656,0.1590,3910.0674,4514.6657,2212.9225,2212.9225,4514.6656
18,2202.9076,4496.0629,-5.5772,3893.9781,4496.0764,2202.8940,2202.9076,4496.0629
19,2208.2851,4497.2161,-2.4666,3894.9144,4497.2187,2208.2825,2208.2851,4497.2161
20,2207.1660,4503.0358,-3.7781,3900.0011,4503.0420,2207.1598,2207.1660,4503.0358
21,2201.2685,4508.7438,2.1037,3905.0495,4508.7457,2201.2666,2201.2685,4508.7438
22,2204.4034,4499.7002,-3.5825,3897.1246,4499.7058,2204.3978,2204.4034,4499.7002
23,2200.6993,4506.6277,0.1924,3903.2087,4506.6277,2200.6992,2200.6993,4506.6277
24,2210.4987,4505.0422,-1.4741,3901.7082,4505.0432,2210.4977,2210.4987,4505.0422
25,2204.9679,4505.9854,-4.2062,3902.6001,4505.9931,2204.9602,2204.9679,4505.9854
26,2204.4844,4508.8785,-2.8642,3905.1260,4508.8820,2204.4809,2204.4844,4508.8785
27,2206.6095,4511.2680,-0.8428,3907.1806,4511.2683,2206.6092,2206.6095,4511.2680
28,2202.9863,4498.9800,-5.8110,3896.5215,4498.9947,2202.9716,2202.9863,4498.9800
29,2207.4623,4512.4690,0.3121,3908.2172,4512.4691,2207.4623,2207.4623,4512.4690
30,2204.2053,4491.0142,1.2820,3889.5523,4491.0149,2204.2045,2204.2053,4491.0142
31,2204.3163,4489.5531,4.4566,3888.2852,4489.5618,2204.3076,2204.3163,4489.5531
32,2209.5119,4501.0774,2.1713,3898.2651,4501.0795,2209.5098,2209.5119,4501.0774
33,2204.3817,4490.4751,-0.7267,3889.0803,4490.4753,2204.3815,2204.3817,4490.4751
34,2208.7402,4496.9296,1.9135,3894.6593,4496.9312,2208.7386,2208.7402,4496.9296
35,2204.8165,4486.1690,-2.5484,3885.3273,4486.1719,2204.8136,2204.8165,4486.1690
36,2209.5756,4509.0642,1.7688,3905.2241,4509.0655,2209.5743,2209.5756,4509.0642
37,2203.1517,4493.7931,5.3685,3891.9959,4493.8057,2203.1391,2203.1517,4493.7931
38,2205.2064,4499.7776,4.3572,3897.1852,4499.7859,2205.1981,2205.2064,4499.7776
