face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2153.4430,6485.1142,-6.5795,5720.9116,6485.1242,2153.4330,2153.4430,6485.1142
1,2167.8724,6529.8269,4.3840,5760.4285,6529.8313,2167.8680,2167.8724,6529.8269
2,2183.4067,6535.3493,0.7113,5762.7017,6535.3494,2183.4065,2183.4067,6535.3493
3,2181.5745,6529.9557,2.2495,5757.9527,6529.9568,2181.5733,2181.5745,6529.9557
4,2110.7713,6395.5713,-5.3571,5644.3942,6395.5780,2110.7646,2110.7713,6395.5713
5,2108.8995,6370.4957,-13.1955,5621.0729,6370.5366,2108.8586,2108.8995,6370.4957
6,2110.0282,6387.3621,-2.3492,5636.7647,6387.3634,2110.0270,2110.0282,6387.3621
7,2114.7776,6427.0556,-12.3133,5673.4460,6427.0908,2114.7424,2114.7776,6427.0556
8,2123.8509,6502.5424,-15.1920,5743.1752,6502.5951,2123.7982,2123.8509,6502.5424
9,2125.2674,6515.0755,-11.0337,5754.7422,6515.1033,2125.2397,2125.2674,6515.0755
10,2128.2648,6482.0291,-14.3486,5722.8800,6482.0764,2128.2175,2128.2648,6482.0291
11,2133.5750,6455.3746,-12.0287,5696.6140,6455.4080,2133.5416,2133.5750,6455.3746
12,2111.4421,6455.7315,-24.2874,5701.3615,6455.8673,2111.3063,2111.4421,6455.7315
13,2138.9872,6517.8017,5.7980,5754.6165,6517.8093,2138.9795,2138.9872,6517.8017
14,2110.2188,6398.0115,8.6148,5646.8215,6398.0288,2110.2014,2110.2188,6398.0115
15,2110.2130,6422.2127,24.0917,5669.8606,6422.3473,2110.0784,2110.2130,6422.2127
16,2138.2307,6486.2181,16.2954,5724.9299,6486.2792,2138.1696,2138.2307,6486.2181
17,2165.1933,6502.5184,0.5467,5735.1198,6502.5185,2165.1932,2165.1933,6502.5184
18,2113.2375,6481.0881,21.9620,5725.0017,6481.1986,2113.1271,2113.2375,6481.0881
19,2136.1622,6523.8882,3.3153,5760.9249,6523.8907,2136.1597,2136.1622,6523.8882
20,2138.2002,6500.9185,13.3316,5738.8247,6500.9592,2138.1594,2138.2002,6500.9185
21,2109.0129,6358.0343,1.7745,5609.2218,6358.0351,2109.0121,2109.0129,6358.0343
22,2121.0332,6474.2321,11.8613,5716.8894,6474.2645,2121.0009,2121.0332,6474.2321
23,2104.9400,6365.1855,8.8438,5616.7838,6365.2039,2104.9216,2104.9400,6365.1855
24,2152.8123,6521.8449,2.0440,5755.7594,6521.8458,2152.8114,2152.8123,6521.8449
25,2125.8646,6457.7054,19.7661,5700.3705,6457.7956,2125.7745,2125.8646,6457.7054
26,2121.4071,6431.3304,17.7881,5676.2538,6431.4038,2121.3337,2121.4071,6431.3304
27,2130.8217,6433.4454,9.6741,5676.3876,6433.4672,2130.8000,2130.8217,6433.4454
28,2111.1202,6464.9017,22.7165,5710.0916,6465.0202,2111.0017,2111.1202,6464.9017
29,2140.2135,6440.0860,3.8361,5680.8544,6440.0894,2140.2100,2140.2135,6440.0860
30,2120.6529,6481.6802,-7.4342,5723.9950,6481.6929,2120.6403,2120.6529,6481.6802
31,2109.1391,6452.3027,-22.5408,5698.5436,6452.4197,2109.0221,2109.1391,6452.3027
32,2141.4786,6495.4981,-12.6261,5733.0562,6495.5347,2141.4420,2141.4786,6495.4981
33,2124.5591,6501.5350,-1.7764,5742.0226,6501.5357,2124.5584,2124.5591,6501.5350
34,2137.2374,6504.0176,-13.4036,5741.9455,6504.0587,2137.1962,2137.2374,6504.0176
35,2113.0136,6517.2481,-0.6011,5759.1941,6517.2482,2113.0135,2113.0136,6517.2481
36,2143.4524,6464.2940,-5.3216,5703.1275,6464.3006,2143.4459,2143.4524,6464.2940
37,2111.3742,6423.5552,-24.1644,5670.9069,6423.6906,2111.2388,2111.3742,6423.5552
38,2126.8587,6438.3904,-15.4538,5681.8631,6438.4458,2126.8033,2126.8587,6438.3904
39,2121.3969,6400.2286,-8.7682,5646.7740,6400.2465,2121.3789,2121.3969,6400.2286
40,2109.2193,6359.9618,5.8416,5611.0132,6359.9698,2109.2113,2109.2193,6359.9618
