face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2567.2469,1678.9904,-42.2999,2259.3695,2569.2568,1676.9805,2567.2469,1678.9904
1,2576.3476,1772.9557,21.7738,2283.5523,2576.9373,1772.3660,2576.3476,1772.9557
2,2668.1742,1850.4159,1.4210,2367.6922,2668.1767,1850.4134,2668.1742,1850.4159
3,2666.7219,1833.8780,8.9257,2363.1146,2666.8175,1833.7824,2666.7219,1833.8780
4,2508.2457,1458.7406,-44.0169,2183.1521,2510.0885,1456.8977,2508.2457,1458.7406
5,2517.8203,1407.0794,-78.3545,2189.7344,2523.3204,1401.5793,2517.8203,1407.0794
6,2536.1156,1466.4365,-30.1761,2205.9006,2536.9662,1465.5859,2536.1156,1466.4365
7,2434.7617,1474.2909,-81.0121,2128.7884,2441.5469,1467.5058,2434.7617,1474.2909
8,2354.4656,1614.8567,-65.6067,2088.5542,2360.2401,1609.0822,2354.4656,1614.8567
9,2331.2979,1617.9852,-40.4916,2070.2027,2333.5891,1615.6941,2331.2979,1617.9852
10,2397.0725,1566.2141,-71.8677,2111.9066,2403.2431,1560.0435,2397.0725,1566.2141
11,2524.8372,1615.8860,-63.9369,2217.7252,2529.3126,1611.4107,2524.8372,1615.8860
12,2357.8806,1518.8876,-121.1338,2080.6934,2375.0198,1501.7484,2357.8806,1518.8876
13,2412.1911,1646.1149,31.8203,2135.5688,2413.5105,1644.7955,2412.1911,1646.1149
14,2539.2480,1475.9496,35.2254,2209.5538,2540.4137,1474.7839,2539.2480,1475.9496
15,2466.7955,1447.7948,117.3654,2156.6409,2480.1386,1434.4517,2466.7955,1447.7948
16,2501.1297,1623.7727,82.0494,2202.5480,2508.7369,1616.1655,2501.1297,1623.7727
17,2631.4817,1760.7445,2.0840,2321.9740,2631.4867,1760.7396,2631.4817,1760.7445
18,2351.2138,1506.9501,116.8958,2072.9055,2367.1002,1491.0638,2351.2138,1506.9501
19,2401.5681,1665.7419,32.6545,2131.9080,2403.0144,1664.2956,2401.5681,1665.7419
20,2459.2961,1624.9141,76.5353,2170.2330,2466.2584,1617.9518,2459.2961,1624.9141
21,2556.9824,1388.2385,-10.8798,2217.2097,2557.0837,1388.1372,2556.9824,1388.2385
22,2411.2019,1534.4615,77.9417,2118.2056,2418.0770,1527.5865,2411.2019,1534.4615
23,2512.1705,1376.4258,28.4569,2179.4865,2512.8830,1375.7132,2512.1705,1376.4258
24,2506.0174,1714.8973,22.7692,2219.2316,2506.6722,1714.2425,2506.0174,1714.8973
25,2484.2992,1544.3934,99.8482,2179.4649,2494.7892,1533.9034,2484.2992,1544.3934
26,2525.6923,1514.0296,80.4366,2206.0926,2532.0478,1507.6741,2525.6923,1514.0296
27,2572.9950,1568.0869,36.0109,2246.8668,2574.2838,1566.7981,2572.9950,1568.0869
28,2384.1309,1501.5203,126.2239,2099.1951,2401.8277,1483.8236,2384.1309,1501.5203
29,2595.0180,1586.9340,13.7985,2266.0377,2595.2068,1586.7451,2595.0180,1586.9340
30,2352.3095,1536.5098,-47.6509,2070.4318,2355.0834,1533.7359,2352.3095,1536.5098
31,2352.4281,1516.9772,-117.3835,2075.5468,2368.6075,1500.7977,2352.4281,1516.9772
32,2486.6914,1675.7717,-58.9084,2198.8925,2490.9484,1671.5147,2486.6914,1675.7717
33,2327.2440,1552.9646,-5.2651,2052.7346,2327.2798,1552.9288,2327.2440,1552.9646
34,2434.2027,1661.5651,-60.6959,2156.9903,2438.9417,1656.8261,2434.2027,1661.5651
35,2255.5216,1576.9400,21.0253,2004.6499,2256.1724,1576.2891,2255.5216,1576.9400
36,2573.8783,1657.6038,-31.8942,2260.3277,2574.9872,1656.4949,2573.8783,1657.6038
37,2410.0172,1466.8444,-121.8016,2114.0487,2425.4928,1451.3689,2410.0172,1466.8444
38,2479.3313,1529.2219,-92.4371,2172.5076,2488.2410,1520.3122,2479.3313,1529.2219
