face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1457.7779,2077.8191,46.3897,1849.2988,2081.2707,1454.3264,1457.7779,2077.8191
1,1493.6939,2204.1594,-34.7203,1949.5428,2205.8521,1492.0011,1493.6939,2204.1594
2,1576.5738,2301.4454,3.5307,2038.1057,2301.4626,1576.5566,1576.5738,2301.4454
3,1558.8380,2306.0435,3.0321,2037.9136,2306.0558,1558.8257,1558.8380,2306.0435
4,1264.7385,1927.9476,102.5181,1705.7919,1943.4332,1249.2529,1264.7385,1927.9476
5,1250.1996,1886.9537,155.9870,1684.4941,1923.1128,1214.0405,1250.1996,1886.9537
6,1262.8246,1988.2685,101.7530,1751.6176,2002.2705,1248.8227,1262.8246,1988.2685
7,1301.6673,1799.1027,84.1067,1615.7032,1812.9387,1287.8313,1301.6673,1799.1027
8,1400.1935,1774.4345,-28.9775,1620.8415,1776.6649,1397.9631,1400.1935,1774.4345
9,1387.0183,1791.8982,-64.6338,1631.5195,1801.9658,1376.9507,1387.0183,1791.8982
10,1374.2880,1808.2546,18.2105,1635.3546,1809.0174,1373.5252,1374.2880,1808.2546
11,1410.5001,1973.6898,65.0018,1764.5816,1981.0948,1403.0951,1410.5001,1973.6898
12,1357.8548,1670.9440,54.8869,1541.4155,1680.2873,1348.5115,1357.8548,1670.9440
13,1371.3981,1993.0806,-86.6844,1772.6643,2004.9412,1359.5375,1371.3981,1993.0806
14,1232.1595,2090.4349,43.1694,1821.5314,2092.6008,1229.9936,1232.1595,2090.4349
15,1160.2831,2115.1297,-50.7303,1836.7368,2117.8174,1157.5954,1160.2831,2115.1297
16,1327.0345,2155.7071,-68.8162,1887.2209,2161.3830,1321.3586,1327.0345,2155.7071
17,1499.5706,2235.8766,14.6973,1973.7400,2236.1699,1499.2773,1499.5706,2235.8766
18,1201.2392,2000.7209,-135.1330,1759.9142,2022.9441,1179.0159,1201.2392,2000.7209
19,1383.9767,1988.5510,-100.9931,1774.3216,2004.9755,1367.5521,1383.9767,1988.5510
20,1330.7114,2103.3241,-87.3108,1848.9773,2113.0679,1320.9675,1330.7114,2103.3241
21,1194.6826,2024.8456,128.0008,1776.8992,2044.1335,1175.3946,1194.6826,2024.8456
22,1256.7219,2033.1487,-84.0899,1783.0184,2042.1516,1247.7190,1256.7219,2033.1487
23,1157.7063,2029.2627,74.9227,1767.9765,2035.6565,1151.3125,1157.7063,2029.2627
