face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1645.8791,-171.6786,55.6678,1740.7615,1647.5825,-173.3820,1645.8791,-171.6786
1,1675.6747,-61.8595,-33.0372,1708.4037,1676.3027,-62.4874,1675.6747,-61.8595
2,1677.2233,-41.7662,-9.3196,1698.5683,1677.2739,-41.8167,1677.2233,-41.7662
3,1636.9203,-61.4472,9.9460,1668.5817,1636.9786,-61.5055,1636.9203,-61.4472
4,1617.5889,-284.2538,52.3544,1779.1636,1619.0291,-285.6939,1617.5889,-284.2538
5,1616.0995,-287.8183,67.6346,1781.4274,1618.4991,-290.2179,1616.0995,-287.8183
6,1627.4912,-248.0895,56.1821,1767.3451,1629.1726,-249.7709,1627.4912,-248.0895
7,1609.5729,-386.8421,31.2597,1834.6536,1610.0622,-387.3314,1609.5729,-386.8421
8,1656.7610,-375.7283,-63.3943,1876.3202,1658.7364,-377.7037,1656.7610,-375.7283
9,1633.2315,-343.0343,-72.1429,1833.2992,1635.8615,-345.6644,1633.2315,-343.0343
10,1630.6111,-380.9290,-18.3406,1850.9877,1630.7783,-381.0962,1630.6111,-380.9290
11,1640.3255,-249.3761,43.3406,1779.7611,1641.3190,-250.3696,1640.3255,-249.3761
12,1595.2290,-425.5729,2.4730,1845.2026,1595.2320,-425.5759,1595.2290,-425.5729
13,1629.5456,-246.3856,-55.2017,1768.2655,1631.1686,-248.0086,1629.5456,-246.3856
14,1607.9442,-202.1858,33.5378,1718.9653,1608.5654,-202.8070,1607.9442,-202.1858
15,1600.5789,-172.0827,-12.8958,1693.3388,1600.6727,-172.1765,1600.5789,-172.0827
16,1631.5612,-116.0961,-33.7873,1693.6095,1632.2142,-116.7491,1631.5612,-116.0961
17,1638.9505,-95.3131,4.0226,1688.6401,1638.9599,-95.3224,1638.9505,-95.3131
18,1614.9904,-196.9393,-61.0532,1725.1715,1617.0453,-198.9942,1614.9904,-196.9393
19,1623.2458,-178.1568,-64.6627,1722.9053,1625.5639,-180.4749,1623.2458,-178.1568
20,1634.3265,-143.6876,-47.4207,1712.6728,1635.5904,-144.9515,1634.3265,-143.6876
21,1614.5422,-228.8145,59.8734,1743.3553,1616.4849,-230.7571,1614.5422,-228.8145
22,1606.2788,-256.0878,-38.3659,1749.7077,1607.0689,-256.8778,1606.2788,-256.0878
23,1597.9247,-224.8781,27.4070,1722.0701,1598.3367,-225.2901,1597.9247,-224.8781
24,1643.0506,-196.2938,-39.9641,1750.8451,1643.9185,-197.1617,1643.0506,-196.2938
25,1605.2223,-196.5403,-17.7228,1712.2500,1605.3966,-196.7146,1605.2223,-196.5403
26,1613.5391,-170.0711,1.4834,1704.9504,1613.5404,-170.0724,1613.5391,-170.0711
27,1610.8980,-182.7182,14.7555,1709.7871,1611.0194,-182.8396,1610.8980,-182.7182
28,1601.3750,-249.1187,-38.8545,1740.6675,1602.1904,-249.9341,1601.3750,-249.1187
29,1621.1040,-166.2356,23.4463,1710.7737,1621.4115,-166.5431,1621.1040,-166.2356
30,1594.0387,-403.5315,2.1170,1829.4959,1594.0410,-403.5337,1594.0387,-403.5315
31,1650.9818,-390.0419,52.9274,1878.8905,1652.3534,-391.4135,1650.9818,-390.0419
32,1678.1132,-231.7985,34.4041,1806.1920,1678.7327,-232.4180,1678.1132,-231.7985
33,1584.9819,-346.0576,-24.7275,1783.8870,1585.2985,-346.3742,1584.9819,-346.0576
34,1606.4938,-342.3722,-3.0960,1802.2455,1606.4988,-342.3771,1606.4938,-342.3722
35,1618.1893,-270.7508,-91.0521,1776.1870,1622.5681,-275.1296,1618.1893,-270.7508
36,1645.6646,-184.8007,45.8010,1747.2196,1646.8099,-185.9460,1645.6646,-184.8007
37,1629.3833,-364.1000,68.9922,1842.5517,1631.7682,-366.4849,1629.3833,-364.1000
38,1628.8601,-314.8911,76.0861,1811.8008,1631.8338,-317.8648,1628.8601,-314.8911
39,1637.0432,-249.5973,70.8427,1779.2883,1639.6996,-252.2537,1637.0432,-249.5973
40,1604.7774,-240.3554,46.3392,1739.3217,1605.9405,-241.5184,1604.7774,-240.3554
41,1636.6540,-289.1790,-58.4711,1801.6114,1638.4276,-290.9527,1636.6540,-289.1790
42,1702.8409,-33.8789,12.7008,1720.1713,1702.9338,-33.9717,1702.8409,-33.8789
43,1703.4584,-28.3275,0.5671,1717.7976,1703.4585,-28.3277,1703.4584,-28.3275
44,1634.0610,-188.3610,-35.3246,1737.0009,1634.7454,-189.0455,1634.0610,-188.3610
45,1618.8929,-276.8612,-61.7952,1776.8317,1620.9051,-278.8734,1618.8929,-276.8612
46,1643.8012,-105.8969,14.2917,1699.4066,1643.9179,-106.0136,1643.8012,-105.8969
47,1681.4486,-37.2083,-9.9087,1700.4447,1681.5057,-37.2654,1681.4486,-37.2083
48,1663.9587,-45.4637,9.9492,1687.2381,1664.0166,-45.5216,1663.9587,-45.4637
49,1620.3082,-120.8656,-12.4787,1684.1360,1620.3976,-120.9551,1620.3082,-120.8656
50,1698.1177,-39.0380,11.0390,1718.0758,1698.1878,-39.1082,1698.1177,-39.0380
51,1617.1755,-330.3108,67.0581,1808.8734,1619.4818,-332.6171,1617.1755,-330.3108
52,1694.6431,-78.1017,-33.7953,1736.0000,1695.2871,-78.7458,1694.6431,-78.1017
53,1628.2006,-120.4862,-25.8737,1692.2583,1628.5833,-120.8689,1628.2006,-120.4862
54,1606.4661,-177.1634,12.6365,1702.1182,1606.5556,-177.2529,1606.4661,-177.1634
55,1610.3040,-267.0107,-44.2895,1760.7461,1611.3483,-268.0550,1610.3040,-267.0107
56,1627.9017,-323.2678,59.5353,1814.2348,1629.7166,-325.0827,1627.9017,-323.2678
57,1618.5820,-283.7459,62.7426,1780.8413,1620.6492,-285.8131,1618.5820,-283.7459
58,1606.0199,-219.5860,-24.7988,1726.8533,1606.3567,-219.9228,1606.0199,-219.5860
59,1661.6751,-267.1221,-63.3273,1813.4000,1663.7521,-269.1991,1661.6751,-267.1221
60,1614.8165,-218.9558,53.6781,1737.1791,1616.3864,-220.5257,1614.8165,-218.9558
61,1653.1127,-103.0976,-48.6856,1709.0797,1654.4613,-104.4462,1653.1127,-103.0976
62,1634.0715,-164.3932,38.5535,1723.4570,1634.8976,-165.2193,1634.0715,-164.3932
63,1637.9661,-163.6654,-53.8944,1728.1526,1639.5768,-165.2762,1637.9661,-163.6654
64,1638.4596,-344.4810,-29.1171,1835.8046,1638.8870,-344.9084,1638.4596,-344.4810
65,1584.0160,-417.6226,-8.7932,1829.0074,1584.0546,-417.6612,1584.0160,-417.6226
66,1664.4194,-61.3500,1.5997,1695.9292,1664.4209,-61.3515,1664.4194,-61.3500
67,1624.9274,-75.2130,19.1383,1664.1395,1625.1428,-75.4284,1624.9274,-75.2130
68,1640.2999,-102.0136,-4.4248,1693.6299,1640.3112,-102.0248,1640.2999,-102.0136
69,1616.2568,-164.5859,-4.7492,1704.5396,1616.2695,-164.5985,1616.2568,-164.5859
70,1629.2405,-209.3624,-76.3164,1748.3797,1632.4028,-212.5247,1629.2405,-209.3624
71,1622.8277,-71.1483,-3.4783,1659.5571,1622.8349,-71.1554,1622.8277,-71.1483
72,1621.2875,-246.3736,-58.3777,1760.3805,1623.1104,-248.1966,1621.2875,-246.3736
73,1624.4466,-127.0303,-16.8937,1691.7959,1624.6095,-127.1932,1624.4466,-127.0303
74,1625.7078,-79.0076,-30.0237,1667.4278,1626.2364,-79.5362,1625.7078,-79.0076
75,1618.3525,-161.9326,12.9981,1705.2443,1618.4474,-162.0275,1618.3525,-161.9326
76,1586.9315,-320.1625,-5.3881,1768.9032,1586.9467,-320.1777,1586.9315,-320.1625
77,1704.4359,-81.2397,-30.8382,1747.2900,1704.9683,-81.7721,1704.4359,-81.2397
78,1668.9764,-169.7292,28.5815,1760.6860,1669.4206,-170.1734,1668.9764,-169.7292
79,1689.2501,-93.3523,25.2613,1738.3585,1689.6080,-93.7102,1689.2501,-93.3523
80,1631.2567,-180.1698,31.4174,1729.2552,1631.8014,-180.7145,1631.2567,-180.1698
81,1665.3319,-157.3782,-63.2402,1752.7645,1667.5235,-159.5697,1665.3319,-157.3782
82,1625.2522,-355.2080,67.9246,1832.6923,1627.5791,-357.5349,1625.2522,-355.2080
83,1621.5775,-208.4093,-51.2113,1737.4601,1623.0095,-209.8413,1621.5775,-208.4093
84,1645.3252,-216.2900,-38.2832,1764.6928,1646.1121,-217.0770,1645.3252,-216.2900
85,1607.6255,-213.5477,-18.1047,1724.6305,1607.8054,-213.7277,1607.6255,-213.5477
86,1599.1701,-241.1058,35.5740,1733.4483,1599.8576,-241.7932,1599.1701,-241.1058
87,1628.8164,-268.7678,73.5371,1783.0523,1631.6619,-271.6133,1628.8164,-268.7678
88,1632.1507,-165.6697,-42.1993,1722.5280,1633.1407,-166.6597,1632.1507,-165.6697
89,1658.4098,-65.3929,-2.1490,1692.0583,1658.4125,-65.3956,1658.4098,-65.3929
90,1635.9351,-86.6422,34.1819,1681.9741,1636.6131,-87.3202,1635.9351,-86.6422
91,1641.8751,-210.5719,63.2339,1760.0633,1644.0311,-212.7279,1641.8751,-210.5719
92,1635.1075,-71.4052,19.2396,1672.2861,1635.3244,-71.6220,1635.1075,-71.4052
93,1678.9664,-97.5690,-39.6428,1731.1781,1679.8506,-98.4531,1678.9664,-97.5690
94,1651.6420,-52.2537,-15.5883,1678.5962,1651.7846,-52.3963,1651.6420,-52.2537
95,1645.3584,-83.1636,1.3161,1688.4785,1645.3595,-83.1646,1645.3584,-83.1636
96,1654.7724,-119.8768,2.7667,1717.8574,1654.7767,-119.8812,1654.7724,-119.8768
97,1624.2865,-166.5925,-41.0898,1715.1439,1625.2287,-167.5348,1624.2865,-166.5925
98,1656.6627,-128.5594,13.8710,1724.7074,1656.7705,-128.6672,1656.6627,-128.5594
99,1603.2499,-208.3013,25.4358,1717.4690,1603.6070,-208.6584,1603.2499,-208.3013
100,1629.9945,-395.0985,28.1683,1859.9391,1630.3862,-395.4902,1629.9945,-395.0985
101,1624.1075,-367.7843,-58.8036,1838.6640,1625.8420,-369.5188,1624.1075,-367.7843
102,1635.7679,-357.9167,-72.3501,1845.2679,1638.3901,-360.5388,1635.7679,-357.9167
103,1623.9054,-407.4583,-19.4262,1861.6919,1624.0912,-407.6440,1623.9054,-407.4583
104,1618.7288,-236.3066,56.5844,1751.6408,1620.4532,-238.0310,1618.7288,-236.3066
105,1621.5052,-319.2607,63.4221,1805.8118,1623.5755,-321.3310,1621.5052,-319.2607
106,1633.6089,-156.2017,-50.7853,1719.2984,1635.0488,-157.6415,1633.6089,-156.2017
107,1607.3762,-199.0251,16.3831,1715.8038,1607.5248,-199.1737,1607.3762,-199.0251
108,1638.7553,-298.1692,58.3013,1809.2118,1640.5086,-299.9225,1638.7553,-298.1692
109,1622.8767,-114.8100,0.7959,1683.2214,1622.8771,-114.8103,1622.8767,-114.8100
110,1635.7239,-217.3637,-48.0604,1756.5068,1636.9696,-218.6093,1635.7239,-217.3637
111,1631.5534,-364.2781,56.4821,1843.5224,1633.1505,-365.8753,1631.5534,-364.2781
112,1612.5493,-250.3405,57.8995,1754.0607,1614.3471,-252.1383,1612.5493,-250.3405
113,1639.7939,-141.4768,36.2524,1716.0639,1640.5314,-142.2143,1639.7939,-141.4768
114,1687.3384,-95.5323,28.7076,1737.7873,1687.8005,-95.9944,1687.3384,-95.5323
115,1619.1754,-254.2789,65.9591,1763.8483,1621.4948,-256.5983,1619.1754,-254.2789
116,1640.1836,-281.7040,-19.1457,1797.9725,1640.3743,-281.8947,1640.1836,-281.7040
117,1634.3037,-336.4263,-60.9197,1828.9580,1636.1851,-338.3076,1634.3037,-336.4263
118,1625.0833,-270.0063,-73.4191,1780.0991,1627.9234,-272.8464,1625.0833,-270.0063
119,1617.0474,-199.8628,45.3648,1727.4690,1618.1794,-200.9948,1617.0474,-199.8628
120,1670.8196,-105.2773,-3.0849,1725.8764,1670.8250,-105.2827,1670.8196,-105.2773
121,1631.1033,-63.3598,11.7109,1663.8119,1631.1842,-63.4408,1631.1033,-63.3598
122,1684.5479,-54.4164,-0.8683,1712.4054,1684.5484,-54.4169,1684.5479,-54.4164
123,1641.3099,-113.4258,17.0657,1701.1185,1641.4759,-113.5917,1641.3099,-113.4258
124,1642.4258,-181.2495,-36.3566,1741.2835,1643.1503,-181.9740,1642.4258,-181.2495
125,1640.8516,-116.1375,-36.1274,1703.0449,1641.5941,-116.8801,1640.8516,-116.1375
126,1634.8169,-179.3051,-48.7168,1733.5015,1636.1242,-180.6124,1634.8169,-179.3051
127,1652.0797,-203.1937,47.8535,1764.4311,1653.3131,-204.4272,1652.0797,-203.1937
128,1620.8416,-346.9198,61.8685,1822.4341,1622.7849,-348.8631,1620.8416,-346.9198
129,1622.7658,-102.6074,-0.4370,1676.4264,1622.7659,-102.6075,1622.7658,-102.6074
130,1629.4804,-126.1673,-14.7313,1696.2791,1629.6040,-126.2909,1629.4804,-126.1673
131,1629.5786,-113.6329,-36.9380,1690.4750,1630.3609,-114.4153,1629.5786,-113.6329
132,1620.0249,-148.0067,23.4331,1699.3553,1620.3354,-148.3172,1620.0249,-148.0067
133,1606.9105,-221.7562,27.6082,1729.1519,1607.3272,-222.1729,1606.9105,-221.7562
134,1614.4820,-408.2708,-4.9312,1852.6888,1614.4940,-408.2828,1614.4820,-408.2708
135,1611.7521,-322.5569,61.4726,1798.0562,1613.7037,-324.5085,1611.7521,-322.5569
136,1617.6616,-321.5450,63.1783,1803.4261,1619.7177,-323.6011,1617.6616,-321.5450
137,1632.5484,-404.2601,-46.2887,1869.5033,1633.5998,-405.3115,1632.5484,-404.2601
138,1625.4551,-83.3013,-35.0377,1669.7691,1626.1732,-84.0195,1625.4551,-83.3013
139,1592.0334,-354.5399,13.9506,1795.9098,1592.1334,-354.6398,1592.0334,-354.5399
140,1657.1317,-108.3818,24.2915,1714.4111,1657.4659,-108.7160,1657.1317,-108.3818
141,1655.8182,-48.7529,-6.0233,1680.7574,1655.8395,-48.7742,1655.8182,-48.7529
142,1626.6371,-113.3532,-41.3209,1687.6919,1627.6178,-114.3339,1626.6371,-113.3532
143,1644.9593,-109.0062,7.9061,1702.1374,1644.9949,-109.0419,1644.9593,-109.0062
144,1616.5085,-167.5826,43.4535,1708.1414,1617.5663,-168.6404,1616.5085,-167.5826
145,1667.9333,-38.2992,-10.0592,1687.4989,1667.9926,-38.3585,1667.9333,-38.2992
146,1681.9715,-58.6881,-26.2967,1712.6759,1682.3687,-59.0853,1681.9715,-58.6881
147,1657.0295,-129.1930,-11.2266,1725.3673,1657.1000,-129.2636,1657.0295,-129.1930
148,1642.5011,-148.9211,-22.3724,1722.2346,1642.7804,-149.2005,1642.5011,-148.9211
149,1605.6582,-161.1099,-14.4486,1692.1609,1605.7764,-161.2281,1605.6582,-161.1099
150,1609.4353,-210.8969,-1.7614,1724.5851,1609.4370,-210.8986,1609.4353,-210.8969
151,1623.8501,-240.8004,-63.4875,1760.1107,1626.0092,-242.9595,1623.8501,-240.8004
152,1614.6269,-246.6375,-18.1732,1751.3048,1614.8043,-246.8149,1614.6269,-246.6375
153,1635.3347,-112.5052,23.6882,1694.8876,1635.6557,-112.8262,1635.3347,-112.5052
154,1597.2900,-297.6412,-88.2408,1771.6389,1601.3903,-301.7414,1597.2900,-297.6412
155,1647.5559,-262.4953,5.0330,1793.2919,1647.5691,-262.5086,1647.5559,-262.4953
156,1605.3351,-144.2457,-5.3636,1682.1286,1605.3515,-144.2621,1605.3351,-144.2457
157,1588.2703,-329.4106,13.6501,1776.1942,1588.3674,-329.5078,1588.2703,-329.4106
158,1606.4356,-187.0713,-41.6844,1709.1992,1607.4039,-188.0396,1606.4356,-187.0713
159,1637.6252,-123.8720,-4.4006,1702.9605,1637.6362,-123.8830,1637.6252,-123.8720
160,1622.7743,-243.8245,-85.5883,1763.6595,1626.6905,-247.7407,1622.7743,-243.8245
161,1613.0904,-228.2459,-91.8423,1745.7500,1617.6600,-232.8155,1613.0904,-228.2459
162,1625.0472,-279.0022,56.1058,1783.6636,1626.6990,-280.6540,1625.0472,-279.0022
163,1617.1663,-139.1078,-4.7897,1691.0373,1617.1794,-139.1209,1617.1663,-139.1078
164,1612.4424,-220.1367,55.1239,1735.6567,1614.0990,-221.7934,1612.4424,-220.1367
165,1621.5889,-193.7144,53.3923,1729.0902,1623.1579,-195.2834,1621.5889,-193.7144
166,1629.5938,-363.8874,-69.1741,1842.6432,1631.9913,-366.2849,1629.5938,-363.8874
167,1679.8778,-324.8897,-66.3726,1867.2262,1682.0728,-327.0847,1679.8778,-324.8897
168,1620.6575,-263.6986,70.1515,1771.4956,1623.2655,-266.3066,1620.6575,-263.6986
169,1619.5801,-337.1886,-50.1931,1813.9454,1620.8667,-338.4753,1619.5801,-337.1886
170,1598.7464,-424.7879,-2.5863,1848.1296,1598.7498,-424.7912,1598.7464,-424.7879
171,1615.7610,-322.4640,66.4943,1802.4861,1618.0396,-324.7425,1615.7610,-322.4640
172,1693.8904,-35.0212,-11.1757,1711.7792,1693.9627,-35.0935,1693.8904,-35.0212
173,1667.0176,-28.9951,-10.9240,1681.8091,1667.0879,-29.0655,1667.0176,-28.9951
174,1626.6836,-81.2039,-7.3389,1668.8164,1626.7151,-81.2354,1626.6836,-81.2039
175,1629.0923,-130.4028,-51.7329,1700.4157,1630.6121,-131.9225,1629.0923,-130.4028
176,1635.5046,-124.7943,-9.9139,1701.4245,1635.5604,-124.8501,1635.5046,-124.7943
177,1667.8624,-65.3600,16.2487,1701.7169,1668.0147,-65.5123,1667.8624,-65.3600
178,1628.5544,-52.9089,-14.4852,1655.8331,1628.6791,-53.0336,1628.5544,-52.9089
179,1624.3818,-67.0306,-21.9112,1659.3471,1624.6656,-67.3144,1624.3818,-67.0306
180,1624.4886,-225.2445,64.0783,1751.5489,1626.7057,-227.4617,1624.4886,-225.2445
181,1620.2764,-121.0783,-21.3783,1684.4901,1620.5388,-121.3407,1620.2764,-121.0783
182,1713.7603,-77.1577,-23.3384,1754.0785,1714.0643,-77.4618,1713.7603,-77.1577
183,1614.5915,-199.2250,51.2712,1725.1521,1616.0397,-200.6731,1614.5915,-199.2250
184,1619.6201,-203.8930,51.9318,1732.9344,1621.0979,-205.3708,1619.6201,-203.8930
185,1597.3514,-236.9184,-27.9709,1728.7137,1597.7779,-237.3449,1597.3514,-236.9184
186,1628.3604,-216.2129,-51.9264,1748.8474,1629.8210,-217.6735,1628.3604,-216.2129
187,1635.9643,-153.1596,-26.1451,1718.2699,1636.3462,-153.5416,1635.9643,-153.1596
188,1617.5211,-255.3484,54.2161,1761.6545,1619.0892,-256.9165,1617.5211,-255.3484
189,1640.7554,-162.3560,41.8274,1729.1827,1641.7252,-163.3258,1640.7554,-162.3560
190,1628.9211,-128.2757,27.7614,1697.3809,1629.3596,-128.7142,1628.9211,-128.2757
191,1599.8334,-191.1817,20.8557,1703.8724,1600.0763,-191.4245,1599.8334,-191.1817
192,1621.4417,-179.2287,-61.9782,1721.4322,1623.5724,-181.3594,1621.4417,-179.2287
193,1613.7945,-190.8516,-39.3087,1718.5423,1614.6503,-191.7074,1613.7945,-190.8516
194,1602.2331,-174.9849,-24.6755,1697.0456,1602.5756,-175.3274,1602.2331,-174.9849
