face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2446.6866,3979.6787,-0.1623,3476.6495,3979.6788,2446.6866,2446.6866,3979.6787
1,2447.0983,3982.8033,-0.0407,3479.1811,3982.8033,2447.0983,2447.0983,3982.8033
2,2448.5465,3983.4209,0.0771,3479.8608,3983.4209,2448.5464,2448.5465,3983.4209
3,2448.3860,3983.3436,0.2248,3479.7784,3983.3437,2448.3859,2448.3860,3983.3436
4,2444.2333,3975.6361,0.4700,3473.1222,3975.6363,2444.2331,2444.2333,3975.6361
5,2444.4332,3974.2623,0.5590,3472.0595,3974.2625,2444.4330,2444.4332,3974.2623
6,2444.3460,3976.0453,0.7869,3473.4616,3976.0458,2444.3456,2444.3460,3976.0453
7,2444.2051,3975.5207,-0.4534,3473.0269,3975.5208,2444.2049,2444.2051,3975.5207
8,2444.4983,3978.2896,-1.7008,3475.2621,3978.2915,2444.4965,2444.4983,3978.2896
9,2444.2899,3979.1216,-1.6531,3475.8946,3979.1233,2444.2881,2444.2899,3979.1216
10,2444.7780,3977.5713,-1.1448,3474.7285,3977.5721,2444.7772,2444.7780,3977.5713
11,2445.7804,3977.9026,-0.3996,3475.1223,3977.9027,2445.7803,2445.7804,3977.9026
12,2444.2089,3975.5345,-1.6139,3473.0394,3975.5362,2444.2072,2444.2089,3975.5345
13,2444.7168,3981.1384,-0.5448,3477.5492,3981.1386,2444.7166,2444.7168,3981.1384
14,2444.0517,3977.8286,1.2718,3474.8374,3977.8296,2444.0507,2444.0517,3977.8286
15,2442.9991,3979.5831,1.5878,3476.0921,3979.5848,2442.9975,2442.9991,3979.5831
16,2444.8525,3981.7090,0.6585,3478.0196,3981.7093,2444.8522,2444.8525,3981.7090
17,2447.5000,3981.9465,0.2480,3478.5543,3981.9465,2447.4999,2447.5000,3981.9465
18,2442.6277,3980.8221,0.4048,3477.0259,3980.8222,2442.6276,2442.6277,3980.8221
19,2444.7054,3981.4543,-0.7709,3477.7984,3981.4547,2444.7050,2444.7054,3981.4543
20,2444.6788,3981.7277,0.2762,3478.0116,3981.7277,2444.6788,2444.6788,3981.7277
21,2444.1318,3975.4383,1.5651,3472.9529,3975.4399,2444.1302,2444.1318,3975.4383
22,2443.6878,3980.4887,0.3497,3476.8993,3980.4887,2443.6877,2443.6878,3980.4887
23,2443.5246,3976.2991,1.6599,3473.5559,3976.3009,2443.5229,2443.5246,3976.2991
24,2446.1039,3982.0140,-0.3222,3478.4249,3982.0140,2446.1039,2446.1039,3982.0140
25,2444.0175,3980.7811,1.0905,3477.1748,3980.7819,2444.0168,2444.0175,3980.7811
26,2444.1510,3979.7934,1.3829,3476.4090,3979.7947,2444.1498,2444.1510,3979.7934
27,2445.1588,3979.4365,1.1155,3476.2575,3979.4373,2445.1580,2445.1588,3979.4365
28,2442.6789,3980.7125,0.7253,3476.9457,3980.7129,2442.6785,2442.6789,3980.7125
29,2445.9079,3979.4660,1.0062,3476.3790,3979.4667,2445.9072,2445.9079,3979.4660
30,2443.8983,3977.6210,-1.0707,3474.6525,3977.6217,2443.8975,2443.8983,3977.6210
31,2444.0329,3975.4893,-1.5826,3472.9804,3975.4910,2444.0313,2444.0329,3975.4893
32,2445.9579,3979.1722,-0.9755,3476.1525,3979.1728,2445.9572,2445.9579,3979.1722
33,2443.7577,3979.0768,-0.9725,3475.7887,3979.0774,2443.7571,2443.7577,3979.0768
34,2445.4928,3979.0854,-1.3004,3476.0231,3979.0865,2445.4917,2445.4928,3979.0854
35,2442.9575,3979.8231,-1.4893,3476.2769,3979.8245,2442.9561,2442.9575,3979.8231
36,2446.3049,3979.2643,0.0421,3476.2707,3979.2643,2446.3049,2446.3049,3979.2643
37,2444.3626,3974.5765,-0.9626,3472.2995,3974.5771,2444.3620,2444.3626,3974.5765
38,2445.1993,3976.2554,-0.4679,3473.7401,3976.2556,2445.1992,2445.1993,3976.2554
39,2445.0806,3975.9615,0.5585,3473.4915,3975.9617,2445.0804,2445.0806,3975.9615
40,2444.0411,3975.9300,1.7584,3473.3311,3975.9320,2444.0391,2444.0411,3975.9300
41,2443.9153,3980.0251,-0.9771,3476.5616,3980.0258,2443.9146,2443.9153,3980.0251
42,2448.6281,3983.5561,0.0187,3479.9787,3983.5561,2448.6281,2448.6281,3983.5561
43,2448.2608,3982.9299,0.1670,3479.4339,3982.9299,2448.2608,2448.2608,3982.9299
44,2446.4387,3980.4481,-0.9223,3477.2273,3980.4487,2446.4382,2446.4387,3980.4481
45,2442.6369,3980.9172,-0.3940,3477.1025,3980.9173,2442.6368,2442.6369,3980.9172
46,2446.0599,3981.1417,0.7379,3477.7275,3981.1420,2446.0595,2446.0599,3981.1417
47,2448.6731,3983.6887,0.0930,3480.0897,3983.6887,2448.6731,2448.6731,3983.6887
48,2448.6134,3983.6290,0.1314,3480.0345,3983.6290,2448.6134,2448.6134,3983.6290
49,2447.7303,3983.3760,0.1579,3479.7181,3983.3760,2447.7303,2447.7303,3983.3760
50,2447.8865,3982.2867,0.2574,3478.8748,3982.2868,2447.8864,2447.8865,3982.2867
