face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,521.0241,-59.4022,-29.0523,555.4069,522.4746,-60.8527,521.0241,-59.4022
1,521.7713,164.5932,19.5567,463.2533,522.8389,163.5256,521.7713,164.5932
2,569.0038,169.8250,8.5409,506.1557,569.1865,169.6424,569.0038,169.8250
3,567.6342,152.5481,14.4634,509.4267,568.1375,152.0447,567.6342,152.5481
4,472.5379,-250.3409,8.8697,635.9986,472.6467,-250.4497,472.5379,-250.3409
5,428.5370,-609.0364,-155.0264,942.1590,451.2047,-631.7040,428.5370,-609.0364
6,484.4517,-160.8265,70.2244,594.3616,492.0056,-168.3805,484.4517,-160.8265
7,403.2966,-271.7209,-140.3533,636.5231,431.3165,-299.7409,403.2966,-271.7209
8,307.5391,-35.1671,-154.9372,422.6687,367.1998,-94.8279,307.5391,-35.1671
9,284.0867,37.7584,-122.0604,340.7352,334.3242,-12.4791,284.0867,37.7584
10,365.3325,-133.2431,-147.5488,514.9869,405.7257,-173.6362,365.3325,-133.2431
11,491.9220,-74.8888,-77.0957,549.7875,502.2212,-85.1880,491.9220,-74.8888
12,260.6605,-312.4045,-282.2034,697.0568,376.2966,-428.0406,260.6605,-312.4045
13,394.6189,84.6506,19.2666,361.3844,395.8119,83.4576,394.6189,84.6506
14,458.7273,-156.1681,33.7178,556.6583,460.5707,-158.0115,458.7273,-156.1681
15,278.2871,-324.0092,287.3012,721.2622,393.3506,-439.0727,278.2871,-324.0092
16,420.6464,-41.3019,91.3529,470.1689,438.0559,-58.7113,420.6464,-41.3019
17,567.2673,30.2468,17.8540,553.6293,567.8602,29.6538,567.2673,30.2468
18,152.3192,-154.1011,253.1498,512.5186,295.0114,-296.7933,152.3192,-154.1011
19,383.0254,102.1624,18.8946,345.0881,384.2908,100.8970,383.0254,102.1624
20,413.3748,16.3902,94.0451,436.9274,434.5269,-4.7619,413.3748,16.3902
21,537.6656,-627.3617,115.8010,1029.6638,549.0644,-638.7605,537.6656,-627.3617
22,332.8418,-124.2378,137.8893,473.9310,371.2175,-162.6135,332.8418,-124.2378
23,398.4827,-573.6309,186.0961,905.7141,432.8901,-608.0383,398.4827,-573.6309
24,480.6294,108.1754,20.4445,438.1417,481.7483,107.0566,480.6294,108.1754
25,344.7478,-155.5147,147.2121,511.5305,384.8527,-195.6197,344.7478,-155.5147
26,450.8058,-158.5335,144.8915,602.3348,483.5041,-191.2318,450.8058,-158.5335
27,487.1005,-94.9364,28.6586,543.1273,488.5082,-96.3441,487.1005,-94.9364
28,187.1939,-191.9358,269.2099,570.2912,326.8840,-331.6259,187.1939,-191.9358
29,554.9725,-92.2221,64.9836,616.7242,561.4329,-98.6825,554.9725,-92.2221
30,320.5202,-172.0283,-108.3546,471.8979,343.3030,-194.8112,320.5202,-172.0283
31,268.1321,-257.7958,-300.0859,691.1089,404.1689,-393.8326,268.1321,-257.7958
32,440.1629,-33.6810,-77.9727,477.4328,452.6638,-46.1819,440.1629,-33.6810
