face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,297.9044,381.7196,-22.2779,349.6139,387.2731,292.3510,297.9044,381.7196
1,251.2123,585.6363,-3.9985,508.9267,585.6841,251.1645,251.2123,585.6363
2,381.4968,614.5948,5.5087,537.4864,614.7249,381.3666,381.4968,614.5948
3,366.1856,609.8950,18.0221,532.6382,611.2205,364.8601,366.1856,609.8950
4,134.4655,-90.5933,72.4253,232.8221,155.7580,-111.8858,134.4655,-90.5933
5,189.4010,-491.9245,125.3503,646.6618,211.7311,-514.2546,189.4010,-491.9245
6,161.2045,-38.8414,137.1757,300.3472,230.9512,-108.5882,161.2045,-38.8414
7,135.9691,-133.0078,-78.1452,269.4135,157.0242,-154.0630,135.9691,-133.0078
8,90.1584,191.3617,-241.1245,449.3530,387.1369,-105.6168,90.1584,191.3617
9,32.4301,268.5072,-217.4346,454.1735,397.8770,-96.9398,32.4301,268.5072
10,123.0963,122.8485,-160.2164,303.5294,283.1888,-37.2440,123.0963,122.8485
11,268.6036,198.1836,-35.8411,249.0894,283.6363,183.1509,268.6036,198.1836
12,98.7759,-272.3693,-279.3475,587.3247,248.5721,-422.1654,98.7759,-272.3693
13,51.8911,499.2895,-71.0168,491.1254,510.2916,40.8890,51.8911,499.2895
14,45.7920,202.5241,200.3696,392.7885,339.3073,-90.9912,45.7920,202.5241
15,-129.3450,368.9675,213.9897,581.3485,448.2476,-208.6251,-129.3450,368.9675
16,54.2683,536.5178,69.6244,525.5694,546.3686,44.4175,54.2683,536.5178
17,312.3998,540.6147,24.0223,471.9123,543.1159,309.8986,312.3998,540.6147
18,-172.8503,504.7295,42.4325,614.2258,507.3765,-175.4972,-172.8503,504.7295
19,43.6719,504.8897,-91.3570,509.7153,522.3263,26.2353,43.6719,504.8897
20,35.9985,538.4253,24.6373,523.1024,539.6305,34.7933,35.9985,538.4253
21,82.1504,-240.6420,291.0060,581.7900,253.5202,-412.0118,82.1504,-240.6420
22,-60.0929,441.0563,38.2023,478.5650,443.9517,-62.9883,-60.0929,441.0563
23,-39.4301,-131.2852,267.3926,477.6090,185.9506,-356.6659,-39.4301,-131.2852
24,166.4240,523.8145,-34.6194,467.4385,527.1371,163.1015,166.4240,523.8145
25,-24.3609,471.0994,126.0398,530.7190,501.3194,-54.5808,-24.3609,471.0994
26,13.4770,394.3289,174.3498,491.4836,462.0888,-54.2829,13.4770,394.3289
27,137.7686,359.1001,142.9328,399.6870,429.2013,67.6674,137.7686,359.1001
28,-168.1707,489.2068,86.5729,610.2126,500.4168,-179.3807,-168.1707,489.2068
29,196.4017,334.8322,110.7941,348.9278,396.2542,134.9798,196.4017,334.8322
30,24.7058,173.8387,-170.5638,337.3596,285.4232,-86.8787,24.7058,173.8387
31,80.7348,-265.3886,-283.2945,582.3595,239.6461,-424.3000,80.7348,-265.3886
32,239.1252,309.6905,-107.9998,337.6776,388.0248,160.7909,239.1252,309.6905
33,-31.0600,311.3743,-133.0518,400.8719,356.9937,-76.6794,-31.0600,311.3743
34,180.0587,275.3841,-153.6406,359.8452,388.5853,66.8576,180.0587,275.3841
35,-128.6023,370.2695,-211.9026,579.6238,448.1270,-206.4598,-128.6023,370.2695
36,285.0039,345.3054,15.3037,320.5499,348.9669,281.3424,285.0039,345.3054
37,169.7793,-447.8637,-175.1834,630.4860,216.0070,-494.0914,169.7793,-447.8637
38,228.9299,-38.2909,-80.3762,286.3948,251.2427,-60.6037,228.9299,-38.2909
39,243.6087,-78.1218,78.4757,320.8655,261.7297,-96.2427,243.6087,-78.1218
40,60.6371,-146.4667,315.0710,576.0380,288.7367,-374.5663,60.6371,-146.4667
