face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,732.6454,3364.3031,0.8806,3064.3867,3364.3034,732.6451,732.6454,3364.3031
1,743.7132,3398.1332,-0.7145,3094.0562,3398.1334,743.7130,743.7132,3398.1332
2,753.8928,3400.2918,0.5300,3093.0379,3400.2919,753.8927,753.8928,3400.2918
3,752.9432,3400.9991,1.4430,3094.0209,3400.9999,752.9424,752.9432,3400.9991
4,706.5859,3329.8527,5.1566,3038.8214,3329.8629,706.5757,706.5859,3329.8527
5,706.8385,3318.3155,7.0998,3027.4538,3318.3348,706.8192,706.8385,3318.3155
6,708.8814,3337.9971,6.6068,3046.0834,3338.0137,708.8648,708.8814,3337.9971
7,706.1149,3323.6635,-0.2850,3032.8945,3323.6635,706.1148,706.1149,3323.6635
8,716.0696,3348.5602,-10.7056,3054.2025,3348.6038,716.0261,716.0696,3348.5602
9,717.6608,3360.0497,-10.9561,3064.9560,3360.0952,717.6153,717.6608,3360.0497
10,716.6593,3342.9597,-5.5199,3048.4928,3342.9713,716.6477,716.6593,3342.9597
11,723.1743,3347.1783,-1.2848,3050.5729,3347.1789,723.1737,723.1743,3347.1783
12,707.9707,3320.5017,-8.2266,3029.2473,3320.5276,707.9448,707.9707,3320.5017
13,724.5214,3384.9668,-4.6186,3087.1532,3384.9748,724.5134,724.5214,3384.9668
14,713.3881,3363.4185,7.1896,3069.5666,3363.4380,713.3686,713.3881,3363.4185
15,711.6800,3386.9996,7.6894,3093.2139,3387.0217,711.6579,711.6800,3386.9996
16,727.7946,3398.2667,1.9856,3099.1407,3398.2682,727.7931,727.7946,3398.2667
17,744.8091,3390.1994,1.1728,3085.9594,3390.1999,744.8086,744.8091,3390.1994
18,712.1928,3394.6316,-0.6856,3100.5018,3394.6317,712.1926,712.1928,3394.6316
19,726.4084,3389.1986,-7.0199,3090.7187,3389.2171,726.3899,726.4084,3389.1986
20,726.9220,3397.1148,-0.0169,3098.2845,3397.1148,726.9220,726.9220,3397.1148
21,707.8464,3338.0851,12.2107,3046.5480,3338.1418,707.7897,707.8464,3338.0851
22,719.9764,3390.8779,-0.0291,3094.3605,3390.8779,719.9764,719.9764,3390.8779
23,708.9685,3351.9311,11.2370,3059.7456,3351.9788,708.9207,708.9685,3351.9311
24,737.2538,3393.6006,-3.2276,3091.6265,3393.6045,737.2499,737.2538,3393.6006
25,720.7794,3393.7452,4.7808,3096.9269,3393.7538,720.7709,720.7794,3393.7452
26,719.2495,3384.9611,6.9880,3088.8179,3384.9794,719.2312,719.2495,3384.9611
27,723.6296,3374.9885,6.4904,3077.6731,3375.0044,723.6137,723.6296,3374.9885
28,712.3440,3395.2241,1.0683,3101.0348,3395.2245,712.3436,712.3440,3395.2241
29,730.2094,3374.4136,6.8764,3075.0587,3374.4315,730.1915,730.2094,3374.4136
30,709.3160,3344.9587,-5.5079,3052.7588,3344.9703,709.3045,709.3160,3344.9587
31,706.5177,3320.1621,-8.2234,3029.3717,3320.1880,706.4918,706.5177,3320.1621
32,727.1689,3357.0285,-5.4432,3058.9830,3357.0397,727.1577,727.1689,3357.0285
33,713.7514,3364.2665,-5.8721,3070.2742,3364.2795,713.7384,713.7514,3364.2665
34,724.4227,3356.4038,-7.9408,3059.2431,3356.4277,724.3988,724.4227,3356.4038
35,711.4784,3373.3555,-12.1641,3079.9518,3373.4111,711.4228,711.4784,3373.3555
36,729.7450,3362.5735,0.8963,3063.5942,3362.5738,729.7447,729.7450,3362.5735
37,706.7936,3313.0422,-2.9735,3022.2831,3313.0456,706.7902,706.7936,3313.0422
38,715.5259,3330.9462,0.2160,3037.0713,3330.9462,715.5258,715.5259,3330.9462
39,714.0128,3333.6171,6.6692,3040.1818,3333.6340,713.9959,714.0128,3333.6171
40,708.3845,3345.0152,12.8518,3053.1744,3345.0779,708.3219,708.3845,3345.0152
41,719.9557,3376.1851,-8.0546,3080.0086,3376.2096,719.9313,719.9557,3376.1851
42,754.7843,3401.1772,0.1138,3093.6307,3401.1772,754.7843,754.7843,3401.1772
43,750.8159,3396.3755,1.2311,3090.1526,3396.3761,750.8153,750.8159,3396.3755
44,733.4602,3369.8726,-5.6802,3069.5984,3369.8848,733.4480,733.4602,3369.8726
45,711.9134,3391.1613,-5.7643,3097.2055,3391.1737,711.9010,711.9134,3391.1613
46,733.3500,3388.4527,3.5142,3087.8033,3388.4574,733.3453,733.3500,3388.4527
47,755.6764,3403.2035,0.6470,3095.3387,3403.2036,755.6762,755.6764,3403.2035
48,755.0639,3402.8782,0.8384,3095.2081,3402.8785,755.0636,755.0639,3402.8782
49,748.8954,3403.0738,0.3042,3097.2906,3403.0738,748.8954,748.8954,3403.0738
50,746.7947,3391.0902,1.9506,3086.2207,3391.0916,746.7933,746.7947,3391.0902
51,707.5752,3312.2397,1.3695,3021.2483,3312.2404,707.5745,707.5752,3312.2397
52,744.2521,3394.5676,-3.8965,3090.4096,3394.5733,744.2464,744.2521,3394.5676
53,726.7872,3395.4250,1.9860,3096.6742,3395.4265,726.7857,726.7872,3395.4250
54,726.8633,3373.9782,6.5276,3075.6732,3373.9943,726.8472,726.8633,3373.9782
55,719.7684,3387.4501,-1.2724,3091.0694,3387.4507,719.7678,719.7684,3387.4501
56,712.5174,3330.8882,1.7604,3037.9584,3330.8894,712.5162,712.5174,3330.8882
57,715.4606,3330.8608,3.5625,3037.0143,3330.8657,715.4558,715.4606,3330.8608
58,726.7846,3389.4038,1.9835,3090.7797,3389.4053,726.7832,726.7846,3389.4038
59,728.7782,3365.4868,-7.3112,3066.7712,3365.5070,728.7579,728.7782,3365.4868
60,717.2399,3350.5406,10.0781,3055.7681,3350.5792,717.2014,717.2399,3350.5406
61,733.3002,3382.1415,-7.1045,3081.6614,3382.1606,733.2812,733.3002,3382.1415
62,725.5824,3365.5869,8.6929,3067.8757,3365.6155,725.5538,725.5824,3365.5869
