face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1046.8363,1301.4707,-71.2903,1201.0464,1320.0712,1028.2358,1046.8363,1301.4707
1,1064.4743,1503.7469,30.3189,1340.3052,1505.8296,1062.3915,1064.4743,1503.7469
2,1211.0491,1571.7908,3.0953,1426.0712,1571.8173,1211.0225,1211.0491,1571.7908
3,1203.4630,1548.1227,18.0093,1408.1448,1549.0612,1202.5245,1203.4630,1548.1227
4,891.4515,850.8523,-65.7103,879.2584,939.9263,802.3774,891.4515,850.8523
5,914.4465,700.8974,-118.0166,853.4168,966.8220,648.5220,914.4465,700.8974
6,925.6884,836.9132,-25.3750,885.7390,932.4296,830.1720,925.6884,836.9132
7,820.7598,951.4384,-153.7015,932.1222,1053.1122,719.0860,820.7598,951.4384
8,743.2787,1300.2271,-164.4755,1165.2379,1345.1723,698.3335,743.2787,1300.2271
9,710.7202,1347.1782,-117.7581,1184.9669,1368.2671,689.6312,710.7202,1347.1782
10,801.8537,1195.0516,-152.5864,1087.5243,1247.3176,749.5877,801.8537,1195.0516
11,965.9891,1160.1394,-115.9907,1094.8689,1214.3171,911.8113,965.9891,1160.1394
12,733.9888,1064.5705,-253.3467,1040.7789,1201.7786,596.7807,733.9888,1064.5705
13,810.6959,1388.1456,29.0426,1208.8600,1389.6026,809.2389,810.6959,1388.1456
14,902.3699,903.7044,112.8585,923.9526,1015.8975,790.1767,902.3699,903.7044
15,775.8100,978.6272,253.7914,996.7918,1150.5202,603.9169,775.8100,978.6272
16,893.5807,1297.7345,149.5206,1178.9996,1347.0368,844.2785,893.5807,1297.7345
17,1133.2296,1424.7123,14.0286,1303.8707,1425.3859,1132.5560,1133.2296,1424.7123
18,649.2336,1208.7462,201.4885,1104.3577,1273.7524,584.2274,649.2336,1208.7462
19,791.6094,1424.2587,25.9841,1236.8214,1425.3241,790.5440,791.6094,1424.2587
20,847.6348,1337.5523,122.5628,1191.1507,1366.5031,818.6840,847.6348,1337.5523
21,940.3919,666.2015,39.3331,840.4238,945.9228,660.6707,940.3919,666.2015
22,749.6956,1204.8375,140.7702,1081.6026,1244.8572,709.6759,749.6956,1204.8375
23,853.1518,692.0019,119.6815,811.9871,916.8544,628.2994,853.1518,692.0019
24,949.3497,1445.3812,25.5463,1272.8618,1446.6934,948.0375,949.3497,1445.3812
25,839.8658,1159.3269,196.3088,1091.4879,1252.6793,746.5134,839.8658,1159.3269
26,887.3177,1052.5341,183.7973,1030.8118,1171.4342,768.4177,887.3177,1052.5341
27,984.7426,1090.4517,99.1863,1055.7000,1149.9873,925.2070,984.7426,1090.4517
28,677.5615,1161.0538,227.0657,1084.0325,1250.9701,587.6452,677.5615,1161.0538
29,1035.1185,1118.3095,59.9688,1084.1090,1149.6964,1003.7315,1035.1185,1118.3095
30,725.9445,1184.8977,-114.9729,1053.7857,1212.0887,698.7534,725.9445,1184.8977
31,720.3779,1056.0160,-245.6518,1026.8486,1185.7000,590.6940,720.3779,1056.0160
32,932.6493,1321.2703,-125.9298,1196.1953,1358.5087,895.4109,932.6493,1321.2703
33,694.4376,1268.6496,-42.6971,1102.8085,1271.8071,691.2801,694.4376,1268.6496
34,863.0490,1332.5386,-136.5774,1194.3311,1369.3789,826.2086,863.0490,1332.5386
