face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1907.7751,1917.8324,13.3547,1912.9635,1927.0739,1898.5337,1907.7751,1917.8324
1,1908.1594,1982.0741,-13.0092,1946.3002,1984.2969,1905.9366,1908.1594,1982.0741
2,1947.3523,2018.7530,2.1843,1984.0201,2018.8197,1947.2855,1947.3523,2018.7530
3,1939.2636,2018.9647,3.8288,1980.3285,2019.1482,1939.0801,1939.2636,2018.9647
4,1834.7300,1835.4008,40.4892,1836.4051,1875.5560,1794.5748,1834.7300,1835.4008
5,1835.2029,1808.3646,60.2375,1824.9169,1883.4978,1760.0697,1835.2029,1808.3646
6,1829.8900,1852.6883,45.2594,1843.0629,1887.9621,1794.6163,1829.8900,1852.6883
7,1852.7163,1800.6913,21.2845,1827.6312,1860.3145,1793.0931,1852.7163,1800.6913
8,1879.5435,1816.8179,-31.7364,1849.7958,1892.7994,1803.5620,1879.5435,1816.8179
9,1868.2568,1827.3119,-43.2355,1849.6411,1895.6219,1799.9468,1868.2568,1827.3119
10,1874.5343,1820.5359,-9.5010,1848.2001,1876.1572,1818.9129,1874.5343,1820.5359
11,1890.4658,1869.3656,17.6932,1880.2543,1900.5155,1859.3159,1890.4658,1869.3656
12,1873.9866,1763.0283,-3.0310,1821.0521,1874.0693,1762.9456,1873.9866,1763.0283
13,1853.9184,1903.4183,-37.0952,1880.2555,1923.2623,1834.0745,1853.9184,1903.4183
14,1802.4423,1894.5269,32.4882,1851.0596,1904.8351,1792.1341,1802.4423,1894.5269
15,1757.8796,1917.2450,3.2646,1842.7466,1917.3118,1757.8127,1757.8796,1917.2450
16,1829.5218,1953.1940,-15.5063,1894.5784,1955.1086,1827.6072,1829.5218,1953.1940
17,1914.9959,1983.0156,8.9568,1949.9575,1984.1752,1913.8363,1914.9959,1983.0156
18,1770.0452,1897.0710,-41.5722,1838.2660,1909.4669,1757.6493,1770.0452,1897.0710
19,1855.5724,1902.2247,-44.5384,1880.9155,1929.1756,1828.6215,1855.5724,1902.2247
20,1831.4998,1937.8078,-26.9358,1887.4778,1944.2431,1825.0645,1831.4998,1937.8078
21,1802.0426,1856.2267,64.6255,1833.1571,1899.2091,1759.0602,1802.0426,1856.2267
22,1798.4266,1900.3170,-24.3410,1851.9557,1905.8333,1792.9103,1798.4266,1900.3170
23,1774.1288,1862.3787,47.5476,1821.7217,1883.1212,1753.3863,1774.1288,1862.3787
