face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,824.2759,809.9592,-79.9899,828.8727,897.4271,736.8080,824.2759,809.9592
1,827.8871,1094.5425,29.0121,989.8423,1097.6625,824.7671,827.8871,1094.5425
2,971.2302,1164.2643,3.8711,1080.7755,1164.3419,971.1526,971.2302,1164.2643
3,962.8843,1137.9541,21.7696,1061.9743,1140.6205,960.2179,962.8843,1137.9541
4,681.9060,173.6733,-62.7212,623.3227,689.5320,166.0473,681.9060,173.6733
5,713.4489,-79.2474,-117.9244,783.2923,730.6198,-96.4183,713.4489,-79.2474
6,720.1221,162.4027,-5.7245,654.2928,720.1809,162.3440,720.1221,162.4027
7,611.8817,302.3214,-187.2497,621.2889,700.0405,214.1626,611.8817,302.3214
8,526.6589,805.1648,-225.8684,809.1120,931.2567,400.5670,526.6589,805.1648
9,486.7284,883.1773,-171.3039,821.6291,946.9414,422.9644,486.7284,883.1773
10,584.1198,655.4909,-198.4440,711.4205,821.4324,418.1783,584.1198,655.4909
11,754.5649,608.0657,-133.3467,730.5006,833.4562,529.1744,754.5649,608.0657
12,524.9474,441.3750,-330.8576,753.0493,816.6471,149.6754,524.9474,441.3750
13,576.5689,963.0937,16.2032,839.9280,963.7718,575.8909,576.5689,963.0937
14,679.6837,299.8878,166.9347,657.0201,742.6265,236.9450,679.6837,299.8878
15,521.8019,440.3887,328.8026,748.8373,812.4082,149.7825,521.8019,440.3887
16,650.7320,861.0043,174.2003,833.9873,959.3365,552.3999,650.7320,861.0043
17,899.6714,986.1158,21.8715,946.6192,991.3345,894.4527,899.6714,986.1158
18,391.5792,767.4884,231.7072,776.4695,877.8878,281.1797,391.5792,767.4884
19,559.0311,1014.7872,9.0051,880.4854,1014.9651,558.8532,559.0311,1014.7872
20,606.6030,912.3024,134.1633,837.1720,962.8312,556.0741,606.6030,912.3024
21,725.6306,-91.4511,93.9328,792.2960,736.2902,-102.1107,725.6306,-91.4511
22,504.9608,745.6301,163.7751,717.5671,828.5261,422.0647,504.9608,745.6301
23,621.2044,-28.8677,186.6130,713.5364,670.9654,-78.6287,621.2044,-28.8677
24,716.7237,1028.4973,19.4270,914.0478,1029.7032,715.5178,716.7237,1028.4973
25,592.5111,683.0059,240.5709,765.8335,882.5476,392.9694,592.5111,683.0059
26,645.8870,532.9522,238.2174,726.1017,834.2381,344.6011,645.8870,532.9522
27,754.2581,560.2736,137.5002,718.9852,825.5329,488.9989,754.2581,560.2736
28,419.3168,703.0571,270.4069,771.1497,866.5507,255.8232,419.3168,703.0571
29,804.2921,588.6985,90.5160,737.9333,837.2550,555.7356,804.2921,588.6985
30,502.2692,656.9191,-158.6132,655.2413,756.0517,403.1365,502.2692,656.9191
31,510.0435,433.0815,-322.5802,734.1577,796.4298,146.6952,510.0435,433.0815
32,717.5199,829.1895,-157.6153,825.8074,940.5674,606.1420,717.5199,829.1895
33,462.0434,791.0543,-74.2127,700.1944,807.0192,446.0784,462.0434,791.0543
34,646.5254,846.0556,-176.9819,825.0918,949.4547,543.1264,646.5254,846.0556
35,336.8277,915.6926,-62.7049,809.5127,922.4071,330.1131,336.8277,915.6926
36,817.0040,718.6018,-50.5852,777.4704,838.3693,697.2366,817.0040,718.6018
37,594.3723,217.5911,-301.7130,737.8255,761.6807,50.2827,594.3723,217.5911
38,694.9750,403.4746,-194.6729,692.1488,792.4134,306.0363,694.9750,403.4746
39,761.0202,217.4277,-76.8832,691.8763,771.6850,206.7629,761.0202,217.4277
40,721.9721,-55.4195,148.1885,793.8550,749.2622,-82.7096,721.9721,-55.4195
41,457.1176,860.9945,-30.6020,747.9985,863.3001,454.8121,457.1176,860.9945
42,973.7567,1182.9127,-0.0624,1093.4420,1182.9127,973.7567,973.7567,1182.9127
43,956.1762,1107.6721,7.0535,1040.3028,1107.9998,955.8485,956.1762,1107.6721
44,752.6067,960.2432,-119.1839,899.1178,1014.4852,698.3647,752.6067,960.2432
45,351.1253,893.0206,131.0433,811.6217,923.0464,321.0996,351.1253,893.0206
46,799.6317,819.5552,108.8927,831.4518,918.9409,700.2461,799.6317,819.5552
47,976.8590,1185.7755,9.9037,1096.4834,1186.2440,976.3906,976.8590,1185.7755
