face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1384.5582,3085.1547,5.0826,2676.5056,3085.1699,1384.5430,1384.5582,3085.1547
1,1391.7057,3092.2992,-3.1879,2682.4651,3092.3052,1391.6997,1391.7057,3092.2992
2,1401.1320,3106.8520,0.0313,2694.9194,3106.8520,1401.1320,1401.1320,3106.8520
3,1399.6018,3107.4943,-0.5043,2695.5801,3107.4944,1399.6016,1399.6018,3107.4943
4,1365.1067,3076.0506,7.3776,2669.5748,3076.0824,1365.0749,1365.1067,3076.0506
5,1362.2473,3075.6583,12.3964,2669.4654,3075.7480,1362.1576,1362.2473,3075.6583
6,1366.9190,3083.2778,6.4348,2675.9303,3083.3019,1366.8949,1366.9190,3083.2778
7,1364.7171,3058.7606,9.0807,2654.1239,3058.8092,1364.6684,1364.7171,3058.7606
8,1374.6921,3046.9102,2.9103,2642.8965,3046.9153,1374.6870,1374.6921,3046.9102
9,1374.1241,3045.5050,-0.1628,2641.6692,3045.5050,1374.1241,1374.1241,3045.5050
10,1371.3457,3053.2574,5.8497,2648.7735,3053.2777,1371.3253,1371.3457,3053.2574
11,1379.5908,3076.9459,7.3559,2669.4762,3076.9778,1379.5589,1379.5908,3076.9459
12,1368.1734,3043.4494,10.5853,2640.2372,3043.5163,1368.1065,1368.1734,3043.4494
13,1376.8326,3064.7312,-6.2134,2658.7101,3064.7541,1376.8097,1376.8326,3064.7312
14,1367.4693,3090.7638,-0.4636,2682.5863,3090.7640,1367.4692,1367.4693,3090.7638
15,1361.7902,3084.7485,-10.2755,2677.6262,3084.8097,1361.7289,1361.7902,3084.7485
16,1377.2876,3086.2813,-8.9528,2677.9838,3086.3282,1377.2407,1377.2876,3086.2813
17,1393.3992,3101.7232,0.6184,2690.7825,3101.7234,1393.3990,1393.3992,3101.7232
18,1363.6087,3063.7503,-13.8615,2658.7242,3063.8633,1363.4956,1363.6087,3063.7503
19,1379.0649,3063.9272,-6.9443,2657.8676,3063.9558,1379.0362,1379.0649,3063.9272
20,1376.0599,3078.0136,-9.3908,2670.6632,3078.0654,1376.0081,1376.0599,3078.0136
21,1360.6737,3089.0128,6.5938,2681.4968,3089.0380,1360.6485,1360.6737,3089.0128
22,1368.4684,3071.3058,-8.7950,2665.1214,3071.3512,1368.4230,1368.4684,3071.3058
23,1359.1570,3085.7626,1.8932,2678.6589,3085.7647,1359.1550,1359.1570,3085.7626
24,1385.8609,3081.0414,-3.9778,2672.7475,3081.0508,1385.8516,1385.8609,3081.0414
25,1370.2166,3085.6064,-9.8042,2677.8348,3085.6624,1370.1606,1370.2166,3085.6064
26,1369.3263,3091.7730,-6.1130,2683.3898,3091.7947,1369.3046,1369.3263,3091.7730
27,1375.5112,3095.6487,-1.2457,2686.4432,3095.6496,1375.5103,1375.5112,3095.6487
28,1364.0979,3070.7956,-14.2245,2665.0122,3070.9142,1363.9793,1364.0979,3070.7956
29,1378.1474,3097.7294,1.6579,2688.1403,3097.7310,1378.1458,1378.1474,3097.7294
