face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,708.2057,1031.0694,-22.0397,914.2797,1032.5670,706.7081,708.2057,1031.0694
1,700.4658,1272.9493,-3.4868,1104.2786,1272.9706,700.4446,700.4658,1272.9493
2,797.1494,1307.1711,5.4408,1141.1493,1307.2292,797.0914,797.1494,1307.1711
3,786.5585,1301.4336,17.3871,1135.6307,1302.0201,785.9720,786.5585,1301.4336
4,583.0852,643.0702,42.9825,619.7624,665.4899,560.6655,583.0852,643.0702
5,602.3735,473.9719,53.2701,557.2326,621.5960,454.7494,602.3735,473.9719
6,591.0838,684.8257,83.4851,659.1557,733.6974,542.2122,591.0838,684.8257
7,574.3225,638.9707,-59.9408,618.0076,674.7477,538.5455,574.3225,638.9707
8,560.4884,921.6567,-167.7057,855.2170,987.5190,494.6261,560.4884,921.6567
9,530.6596,1001.8737,-156.4423,909.4609,1049.0826,483.4506,530.6596,1001.8737
10,582.3293,851.4349,-119.5799,781.7489,896.8927,536.8715,582.3293,851.4349
11,666.1691,872.1561,-38.2559,792.3538,879.0315,659.2937,666.1691,872.1561
12,562.6525,636.1076,-174.8290,674.5359,778.0252,420.7349,562.6525,636.1076
13,548.8358,1169.6618,-49.7530,1017.2528,1173.6237,544.8739,548.8358,1169.6618
14,541.7593,872.1051,136.8836,798.6305,921.4531,492.4114,541.7593,872.1051
15,440.3635,1037.4688,158.5605,942.7739,1076.9622,400.8701,440.3635,1037.4688
16,557.2079,1204.9529,62.7559,1050.1418,1210.9769,551.1839,557.2079,1204.9529
17,739.5232,1206.4411,23.3866,1054.4403,1207.6095,738.3548,739.5232,1206.4411
18,402.8904,1160.7480,42.6071,1023.4493,1163.1359,400.5025,402.8904,1160.7480
19,544.3163,1194.1207,-63.5437,1041.3158,1200.2763,538.1607,544.3163,1194.1207
20,543.0989,1210.3712,26.6567,1051.0639,1211.4344,542.0357,543.0989,1210.3712
21,566.3042,604.7327,162.6219,650.5975,749.2715,421.7654,566.3042,604.7327
