face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-182.5748,2904.4357,33.5431,3000.4554,2904.8002,-182.9393,-182.5748,2904.4357
1,2.2306,2890.6597,3.9931,2889.5533,2890.6652,2.2251,2.2306,2890.6597
2,-168.1250,2919.4817,8.6552,3007.1086,2919.5060,-168.1493,-168.1250,2919.4817
3,-180.9103,2910.7499,-15.4499,3005.4108,2910.8271,-180.9875,-180.9103,2910.7499
4,-484.1679,2867.4221,-21.4510,3137.8691,2867.5594,-484.3052,-484.1679,2867.4221
5,-511.3257,2829.4131,27.2504,3117.0518,2829.6354,-511.5480,-511.3257,2829.4131
6,-443.8537,2871.9103,5.2611,3117.6379,2871.9187,-443.8620,-443.8537,2871.9103
7,-570.9019,2450.4169,30.6647,2780.6907,2450.7281,-571.2131,-570.9019,2450.4169
8,-305.6221,2479.8585,28.5010,2646.4012,2480.1500,-305.9137,-305.6221,2479.8585
9,-266.1593,2504.5857,32.7073,2648.3237,2504.9717,-266.5454,-266.1593,2504.5857
10,-374.5063,2447.0952,109.4056,2660.9945,2451.3310,-378.7421,-374.5063,2447.0952
11,-342.7597,2806.9392,-24.4774,2993.3752,2807.1294,-342.9499,-342.7597,2806.9392
12,-540.4664,2338.5063,75.8622,2653.6513,2340.5040,-542.4641,-540.4664,2338.5063
13,-300.5464,2325.0797,39.1275,2489.9219,2325.6627,-301.1293,-300.5464,2325.0797
14,-424.4419,2948.5547,36.7004,3182.7121,2948.9539,-424.8412,-424.4419,2948.5547
15,-553.8133,2843.0054,30.1685,3156.9944,2843.2733,-554.0812,-553.8133,2843.0054
16,-456.8032,2745.3179,20.4061,3000.1264,2745.4479,-456.9332,-456.8032,2745.3179
17,-229.1565,2909.6076,39.3500,3031.4567,2910.1009,-229.6498,-229.1565,2909.6076
18,-392.5636,2384.5975,-166.3733,2619.0758,2394.5291,-402.4951,-392.5636,2384.5975
19,-70.9383,2637.4839,-48.0418,2674.9535,2638.3358,-71.7902,-70.9383,2637.4839
20,-317.0213,2224.8023,-21.8799,2399.3736,2224.9906,-317.2096,-317.0213,2224.8023
21,-478.7232,2945.9921,25.7117,3212.5291,2946.1851,-478.9162,-478.7232,2945.9921
22,-532.4444,2581.9074,-5.7729,2885.2322,2581.9181,-532.4551,-532.4444,2581.9074
23,-489.7941,2887.9355,1.8331,3161.4195,2887.9365,-489.7951,-489.7941,2887.9355
24,-285.6887,2880.3364,57.6094,3034.9287,2881.3843,-286.7367,-285.6887,2880.3364
25,-456.7006,2797.0150,-31.4130,3051.5942,2797.3183,-457.0039,-456.7006,2797.0150
26,-433.1230,2871.3974,-28.0822,3111.0372,2871.6360,-433.3616,-433.1230,2871.3974
27,-368.9530,2920.9978,-38.5308,3122.5822,2921.4490,-369.4042,-368.9530,2920.9978
28,-546.3098,2650.2913,-67.3364,2963.7782,2651.7091,-547.7277,-546.3098,2650.2913
29,-355.1055,2936.9102,-6.9785,3129.6327,2936.9250,-355.1203,-355.1055,2936.9102
30,-344.7522,2534.4169,114.3323,2730.4000,2538.9499,-349.2852,-344.7522,2534.4169
31,-392.0800,2451.7591,170.5597,2685.7787,2461.9519,-402.2728,-392.0800,2451.7591
32,-293.3309,2560.5228,34.3996,2719.7335,2560.9373,-293.7454,-293.3309,2560.5228
33,-322.5322,2414.6152,7.1608,2591.0111,2414.6339,-322.5509,-322.5322,2414.6152
