face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2163.7339,64.0129,30.3062,2133.0941,2164.1712,63.5756,2163.7339,64.0129
1,2208.5780,108.3576,-17.3934,2156.6524,2208.7221,108.2136,2208.5780,108.3576
2,2223.1609,200.7426,-0.5106,2129.8966,2223.1610,200.7425,2223.1609,200.7426
3,2214.9426,196.5899,-5.1264,2123.5022,2214.9556,196.5769,2214.9426,196.5899
4,2028.6908,-98.7253,43.9128,2081.2019,2029.5969,-99.6313,2028.6908,-98.7253
5,1981.2368,-100.7259,82.8688,2038.5310,1984.5301,-104.0191,1981.2368,-100.7259
6,2007.7958,-82.0775,33.3251,2050.8796,2008.3270,-82.6088,2007.7958,-82.0775
7,2081.6771,-124.8759,63.0866,2149.6197,2083.4793,-126.6782,2081.6771,-124.8759
8,2190.1236,-135.8048,45.8835,2262.4830,2191.0284,-136.7096,2190.1236,-135.8048
9,2199.8380,-141.2055,24.0838,2274.1142,2200.0857,-141.4533,2199.8380,-141.2055
10,2158.4967,-99.9638,50.2769,2211.8897,2159.6154,-101.0825,2158.4967,-99.9638
11,2125.0725,-16.7191,53.2562,2135.4744,2126.3959,-18.0425,2125.0725,-16.7191
12,2130.0618,-179.4314,92.3374,2230.9499,2133.7477,-183.1174,2130.0618,-179.4314
13,2189.7706,-55.7072,-28.7389,2218.7073,2190.1383,-56.0750,2189.7706,-55.7072
14,2005.8263,-81.2147,-29.6555,2048.2861,2006.2476,-81.6360,2005.8263,-81.2147
15,2020.4155,-122.9216,-101.4007,2091.9817,2025.2020,-127.7081,2020.4155,-122.9216
16,2135.4274,-11.4522,-64.6968,2144.1068,2137.3753,-13.4001,2135.4274,-11.4522
17,2178.6568,137.2699,-1.2603,2113.3692,2178.6576,137.2691,2178.6568,137.2699
18,2115.3849,-166.8819,-99.4258,2210.2893,2119.7082,-171.2051,2115.3849,-166.8819
19,2198.2842,-74.1477,-28.8862,2236.8398,2198.6513,-74.5148,2198.2842,-74.1477
20,2156.6046,-35.0071,-57.4118,2176.5923,2158.1076,-36.5101,2156.6046,-35.0071
21,1937.2637,-71.5794,20.3552,1974.3417,1937.4699,-71.7857,1937.2637,-71.5794
22,2117.5073,-119.1543,-62.5621,2182.2206,2119.2558,-120.9029,2117.5073,-119.1543
23,1933.1862,-116.1082,-22.8620,1994.1707,1933.4413,-116.3632,1933.1862,-116.1082
24,2198.0239,25.3726,-18.0277,2185.6711,2198.1735,25.2230,2198.0239,25.3726
25,2086.9259,-59.1141,-79.9325,2121.6240,2089.8990,-62.0872,2086.9259,-59.1141
26,2049.5716,-49.6821,-66.9979,2078.1013,2051.7076,-51.8182,2049.5716,-49.6821
27,2069.7429,13.1718,-27.7508,2063.7484,2070.1173,12.7974,2069.7429,13.1718
28,2089.9954,-162.3678,-103.6457,2183.1215,2094.7548,-167.1272,2089.9954,-162.3678
29,2085.0444,48.9492,-8.1434,2061.0540,2085.0769,48.9166,2085.0444,48.9492
30,2155.2523,-139.9469,28.0546,2229.0535,2155.5951,-140.2898,2155.2523,-139.9469
31,2125.4500,-189.1149,87.6937,2231.2165,2128.7677,-192.4327,2125.4500,-189.1149
