face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2183.9389,2893.0704,34.9432,2612.4356,2894.7881,2182.2212,2183.9389,2893.0704
1,2238.4347,2916.4856,-19.0793,2643.7109,2917.0220,2237.8982,2238.4347,2916.4856
2,2283.2888,3010.2778,-0.6772,2720.6337,3010.2784,2283.2882,2283.2888,3010.2778
3,2272.6711,3008.8562,-6.2624,2716.6572,3008.9095,2272.6178,2272.6711,3008.8562
4,2045.5308,2812.2490,41.2874,2519.0301,2814.4659,2043.3139,2045.5308,2812.2490
5,2014.9671,2817.3851,70.7474,2517.1072,2823.5750,2008.7772,2014.9671,2817.3851
6,2045.7903,2839.4718,30.6124,2538.0515,2840.6508,2044.6113,2045.7903,2839.4718
7,2065.3426,2742.5560,65.7271,2477.0741,2748.8762,2059.0225,2065.3426,2742.5560
8,2155.9305,2676.9718,45.2589,2459.4703,2680.8739,2152.0284,2155.9305,2676.9718
9,2158.6522,2660.0892,23.7938,2448.5393,2661.2157,2157.5257,2158.6522,2660.0892
10,2126.4130,2718.3259,53.3181,2477.7354,2723.0903,2121.6485,2126.4130,2718.3259
11,2144.4840,2839.2965,52.7520,2565.1391,2843.2787,2140.5018,2144.4840,2839.2965
12,2098.9186,2667.1267,91.6076,2438.4664,2681.5308,2084.5146,2098.9186,2667.1267
13,2168.2243,2749.0035,-30.1929,2510.0788,2750.5690,2166.6589,2168.2243,2749.0035
14,2047.7706,2849.0920,-22.9131,2545.1872,2849.7466,2047.1160,2047.7706,2849.0920
15,2033.9466,2791.1919,-89.9184,2504.9574,2801.7227,2023.4158,2033.9466,2791.1919
16,2144.6458,2835.7760,-66.0106,2563.6826,2842.0243,2138.3976,2144.6458,2835.7760
17,2227.5982,2965.3441,-0.4647,2673.9231,2965.3444,2227.5979,2227.5982,2965.3441
18,2080.1542,2687.7606,-95.6311,2446.9528,2702.4566,2065.4583,2080.1542,2687.7606
19,2179.5656,2736.9296,-32.1685,2505.8086,2738.7801,2177.7151,2179.5656,2736.9296
20,2149.5229,2796.4566,-62.7754,2537.9900,2802.4918,2143.4877,2149.5229,2796.4566
21,1996.0299,2861.5138,18.7082,2542.0030,2861.9180,1995.6257,1996.0299,2861.5138
22,2096.2584,2741.8453,-63.5491,2485.2594,2748.0414,2090.0624,2096.2584,2741.8453
23,1987.8554,2821.3148,-15.7319,2510.7296,2821.6117,1987.5586,1987.8554,2821.3148
24,2205.8734,2841.5939,-21.2649,2583.3493,2842.3045,2205.1629,2205.8734,2841.5939
25,2094.7381,2814.9173,-78.1587,2536.4343,2823.3020,2086.3534,2094.7381,2814.9173
26,2073.3191,2848.8908,-60.7970,2553.2842,2853.6278,2068.5822,2073.3191,2848.8908
27,2105.8316,2894.1376,-24.5797,2591.8729,2894.9033,2105.0659,2105.8316,2894.1376
28,2072.5503,2716.8360,-101.0905,2465.0641,2732.3250,2057.0612,2072.5503,2716.8360
29,2119.7735,2918.1237,-6.2868,2612.1338,2918.1732,2119.7240,2119.7735,2918.1237
