face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1488.4907,95.2352,66.4956,1447.8200,1491.6571,92.0687,1488.4907,95.2352
1,1603.8792,215.2560,-46.9330,1510.0090,1605.4637,213.6716,1603.8792,215.2560
2,1669.7146,571.4494,-1.9779,1469.8149,1669.7182,571.4458,1669.7146,571.4494
3,1645.0194,573.6683,-8.5565,1446.2739,1645.0877,573.5999,1645.0194,573.6683
4,1143.1482,-369.6922,170.9467,1397.7630,1162.2242,-388.7681,1143.1482,-369.6922
5,794.8403,-344.5308,425.9669,1252.4627,936.4841,-486.1746,794.8403,-344.5308
6,1080.7029,-195.7388,178.1696,1230.0412,1105.1059,-220.1417,1080.7029,-195.7388
7,1231.0294,-573.3584,219.7467,1641.6029,1257.4056,-599.7346,1231.0294,-573.3584
8,1574.5470,-636.7842,147.3400,1988.0810,1584.3210,-646.5582,1574.5470,-636.7842
9,1585.0421,-641.6241,79.9684,1990.0316,1587.9104,-644.4924,1585.0421,-641.6241
10,1458.3439,-504.9526,154.2915,1785.9329,1470.3953,-517.0041,1458.3439,-504.9526
11,1409.8435,-113.1407,174.8166,1500.5508,1429.6523,-132.9495,1409.8435,-113.1407
12,1373.7151,-810.3756,326.7570,1994.3263,1421.5527,-858.2132,1373.7151,-810.3756
13,1597.2024,-305.2975,-96.5588,1777.5980,1602.0906,-310.1856,1597.2024,-305.2975
14,1057.0769,-91.2075,-150.9251,1135.9925,1076.5824,-110.7131,1057.0769,-91.2075
15,932.5819,-513.1080,-457.6966,1496.6504,1065.3017,-645.8278,932.5819,-513.1080
16,1384.6811,-121.7746,-211.7702,1495.1019,1413.8846,-150.9781,1384.6811,-121.7746
17,1562.3941,472.6200,-2.5530,1387.8206,1562.4001,472.6140,1562.3941,472.6200
18,1304.5577,-735.6237,-388.1110,1911.6921,1375.8950,-806.9610,1304.5577,-735.6237
19,1590.9315,-425.2115,-100.8301,1849.0134,1595.9616,-430.2416,1590.9315,-425.2115
20,1440.8650,-256.8490,-187.3374,1617.8486,1461.2913,-277.2753,1440.8650,-256.8490
21,543.4674,-70.7904,132.3674,625.6227,570.7773,-98.1003,543.4674,-70.7904
22,1367.2843,-554.4914,-222.8301,1756.1418,1392.7831,-579.9902,1367.2843,-554.4914
23,498.0440,-273.8292,-89.7463,695.3938,508.3416,-284.1267,498.0440,-273.8292
24,1592.3966,-89.4760,-34.7518,1640.0723,1593.1143,-90.1937,1592.3966,-89.4760
25,1227.4387,-256.2584,-285.9939,1460.2031,1280.6573,-309.4770,1227.4387,-256.2584
26,1137.1808,-104.1363,-246.2457,1266.6323,1184.2453,-151.2007,1137.1808,-104.1363
27,1268.7894,215.1919,-84.9076,1185.2126,1275.5881,208.3932,1268.7894,215.1919
28,1212.2195,-723.1683,-415.0133,1840.0530,1297.4584,-808.4072,1212.2195,-723.1683
29,1327.1398,285.6664,-20.2904,1210.3806,1327.5349,285.2712,1327.1398,285.6664
30,1476.8453,-605.3220,37.0574,1856.2256,1477.5046,-605.9813,1476.8453,-605.3220
31,1372.9602,-827.9965,320.4756,2003.8757,1418.6743,-873.7106,1372.9602,-827.9965
32,1570.2194,-203.2812,111.8765,1692.2344,1577.2490,-210.3108,1570.2194,-203.2812
33,1482.8494,-622.8922,-13.1797,1873.7698,1482.9319,-622.9747,1482.8494,-622.8922
34,1519.8909,-310.7031,150.1165,1716.5211,1532.1194,-322.9316,1519.8909,-310.7031
35,1566.5157,-882.8847,-87.6844,2153.9674,1569.6507,-886.0196,1566.5157,-882.8847
36,1448.4274,162.1969,89.7601,1383.2896,1454.6612,155.9631,1448.4274,162.1969
37,1211.4428,-693.2079,417.5971,1819.6359,1298.9785,-780.7436,1211.4428,-693.2079
38,1298.4687,-333.4417,247.7605,1553.8095,1335.2551,-370.2281,1298.4687,-333.4417
39,1133.2978,-105.2041,189.5316,1233.8663,1161.6531,-133.5595,1133.2978,-105.2041
40,532.3333,1.1472,26.4611,533.7321,533.6482,-0.1677,532.3333,1.1472
41,1566.8839,-579.0887,-41.9710,1924.3488,1567.7045,-579.9092,1566.8839,-579.0887
42,1678.0046,566.5211,-2.9337,1478.5284,1678.0123,566.5134,1678.0046,566.5211
43,1638.6844,543.2520,-0.8678,1445.7499,1638.6851,543.2514,1638.6844,543.2520
44,1611.6633,-88.3191,82.1785,1663.6885,1615.6266,-92.2824,1611.6633,-88.3191
45,1426.9626,-817.6632,-289.2014,2030.3898,1463.6250,-854.3256,1426.9626,-817.6632
46,1430.1560,305.4051,-80.4769,1311.9722,1435.8850,299.6761,1430.1560,305.4051
47,1676.1125,586.4771,-2.7405,1473.2038,1676.1194,586.4702,1676.1125,586.4771
48,1667.5072,588.2066,-5.6609,1464.8634,1667.5369,588.1769,1667.5072,588.2066
49,1625.8769,422.6456,-48.4516,1463.5498,1627.8248,420.6977,1625.8769,422.6456
50,1597.5427,501.6796,2.9585,1415.0607,1597.5507,501.6716,1597.5427,501.6796
51,1112.8803,-565.3414,506.8229,1719.8486,1254.0635,-706.5246,1112.8803,-565.3414
52,1660.1579,127.2005,-6.5782,1600.3941,1660.1862,127.1723,1660.1579,127.2005
