face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2231.8470,2482.3667,-8.1166,2367.1123,2482.6294,2231.5843,2231.8470,2482.3667
1,2230.3698,2529.5424,1.9797,2394.0198,2529.5555,2230.3567,2230.3698,2529.5424
2,2253.3236,2544.6047,1.0754,2412.1911,2544.6087,2253.3196,2253.3236,2544.6047
3,2251.3871,2541.1758,3.9165,2409.3970,2541.2287,2251.3342,2251.3871,2541.1758
4,2208.0181,2406.7755,-0.0052,2313.8082,2406.7755,2208.0181,2208.0181,2406.7755
5,2212.2617,2381.5366,-2.7938,2301.5776,2381.5827,2212.2156,2212.2617,2381.5366
6,2210.5892,2409.2700,6.4220,2316.3557,2409.4773,2210.3818,2210.5892,2409.2700
7,2202.1483,2411.9046,-16.7059,2314.3480,2413.2268,2200.8261,2202.1483,2411.9046
8,2193.0948,2465.5978,-30.4653,2341.8651,2468.9623,2189.7304,2193.0948,2465.5978
9,2186.5678,2475.5244,-26.5349,2344.8902,2477.9409,2184.1513,2186.5678,2475.5244
10,2200.2348,2449.4866,-24.2934,2335.2393,2451.8322,2197.8891,2200.2348,2449.4866
11,2221.7012,2453.8337,-13.1132,2346.5052,2454.5721,2220.9628,2221.7012,2453.8337
12,2195.1516,2420.3128,-35.9359,2316.7920,2425.9091,2189.5553,2195.1516,2420.3128
13,2194.0207,2498.9385,-3.6997,2361.3002,2498.9834,2193.9758,2194.0207,2498.9385
14,2202.6214,2428.9313,22.1097,2324.3706,2431.0711,2200.4816,2202.6214,2428.9313
15,2180.6604,2447.7502,35.6385,2326.5553,2452.4238,2175.9869,2180.6604,2447.7502
16,2200.8082,2496.9299,18.9829,2363.0558,2498.1418,2199.5962,2200.8082,2496.9299
17,2240.9522,2515.3492,3.9980,2390.0040,2515.4075,2240.8940,2240.9522,2515.3492
18,2165.2752,2475.9665,19.5419,2336.4125,2477.1908,2164.0508,2165.2752,2475.9665
19,2191.7451,2504.5821,-5.7147,2363.7620,2504.6865,2191.6408,2191.7451,2504.5821
20,2195.2512,2499.5353,12.7524,2362.2414,2500.0689,2194.7177,2195.2512,2499.5353
21,2209.5657,2389.0953,19.0202,2304.8165,2391.0882,2207.5727,2209.5657,2389.0953
22,2181.0768,2472.7190,14.7657,2340.7049,2473.4647,2180.3311,2181.0768,2472.7190
23,2195.3493,2396.7653,25.9613,2303.1125,2400.0577,2192.0569,2195.3493,2396.7653
24,2213.9866,2513.9642,-0.9536,2378.2078,2513.9673,2213.9835,2213.9866,2513.9642
25,2191.4688,2475.1350,26.7479,2346.6559,2477.6351,2188.9687,2191.4688,2475.1350
26,2198.4119,2457.5542,28.7295,2339.3049,2460.7011,2195.2651,2198.4119,2457.5542
27,2215.1242,2460.2905,19.5389,2347.5734,2461.8379,2213.5767,2215.1242,2460.2905
28,2168.4849,2472.0806,25.1323,2335.5373,2474.1470,2166.4185,2168.4849,2472.0806
29,2223.9128,2462.2530,15.3183,2352.3065,2463.2335,2222.9323,2223.9128,2462.2530
30,2188.0838,2447.9019,-20.8675,2329.1686,2449.5672,2186.4185,2188.0838,2447.9019
31,2193.0942,2419.5229,-35.1149,2315.4288,2424.8435,2187.7735,2193.0942,2419.5229
32,2218.1302,2479.1327,-20.2254,2359.7433,2480.6907,2216.5722,2218.1302,2479.1327
33,2180.4208,2466.2325,-14.2819,2336.6054,2466.9444,2179.7089,2180.4208,2466.2325
34,2208.7156,2477.8535,-24.4109,2355.2275,2480.0496,2206.5194,2208.7156,2477.8535
35,2164.2360,2479.0359,-16.7677,2337.7684,2479.9265,2163.3454,2164.2360,2479.0359
36,2228.9167,2473.0489,-3.3792,2360.4777,2473.0957,2228.8699,2228.9167,2473.0489
37,2202.5186,2399.9396,-27.9690,2308.0800,2403.8255,2198.6326,2202.5186,2399.9396
38,2214.5396,2425.2466,-18.1895,2327.2720,2426.8053,2212.9809,2214.5396,2425.2466
39,2219.2743,2412.0179,-0.5608,2321.6547,2412.0195,2219.2726,2219.2743,2412.0179
40,2208.0813,2394.4131,24.1160,2307.2761,2397.4837,2205.0106,2208.0813,2394.4131
41,2179.1842,2479.5189,-9.9788,2343.8917,2479.8501,2178.8530,2179.1842,2479.5189
42,2253.9526,2547.4969,0.2281,2414.1470,2547.4971,2253.9525,2253.9526,2547.4969
43,2250.5823,2535.2943,2.1237,2405.6107,2535.3102,2250.5664,2250.5823,2535.2943
44,2222.6972,2499.7718,-17.2385,2373.5833,2500.8402,2221.6288,2222.6972,2499.7718
45,2161.9117,2485.5358,5.9436,2340.5870,2485.6450,2161.8025,2161.9117,2485.5358
46,2223.1922,2493.4610,14.8682,2370.0531,2494.2765,2222.3767,2223.1922,2493.4610
47,2254.2315,2548.5327,1.7039,2414.8715,2548.5426,2254.2216,2254.2315,2548.5327
48,2253.7376,2547.1428,2.3825,2413.8549,2547.1622,2253.7183,2253.7376,2547.1428
49,2240.6574,2539.6019,5.1446,2404.1266,2539.6904,2240.5689,2240.6574,2539.6019
50,2246.8913,2523.3493,3.0720,2397.1126,2523.3834,2246.8572,2246.8913,2523.3493
51,2209.8552,2389.5848,-19.5619,2305.2304,2391.6892,2207.7507,2209.8552,2389.5848
52,2229.3446,2530.5550,-5.7656,2394.2236,2530.6653,2229.2343,2229.3446,2530.5550
53,2201.1519,2491.2169,19.4976,2359.8358,2492.5216,2199.8472,2201.1519,2491.2169
54,2215.7252,2454.9820,17.1082,2344.7148,2456.1992,2214.5080,2215.7252,2454.9820
55,2178.7036,2471.5443,9.1374,2338.9674,2471.8291,2178.4188,2178.7036,2471.5443
56,2212.9074,2422.8284,-13.5023,2325.1040,2423.6934,2212.0425,2212.9074,2422.8284
57,2218.9874,2418.2258,-10.1601,2325.0845,2418.7426,2218.4706,2218.9874,2418.2258
58,2198.9213,2477.2803,15.7815,2350.6542,2478.1721,2198.0294,2198.9213,2477.2803
59,2213.6556,2492.1437,-20.9359,2365.5059,2493.7088,2212.0905,2213.6556,2492.1437
60,2218.4309,2419.0005,15.4138,2325.3658,2420.1781,2217.2533,2218.4309,2419.0005
61,2211.5213,2512.2668,-13.6153,2376.3282,2512.8819,2210.9061,2211.5213,2512.2668
62,2224.9356,2449.0440,15.8569,2345.1959,2450.1604,2223.8192,2224.9356,2449.0440
63,2195.6097,2501.5579,2.0819,2363.4852,2501.5721,2195.5956,2195.6097,2501.5579
64,2187.7832,2478.1831,-24.3863,2346.8796,2480.2167,2185.7496,2187.7832,2478.1831
65,2198.2018,2437.8934,-23.1785,2327.6695,2440.1142,2195.9810,2198.2018,2437.8934
66,2241.3015,2534.5363,-5.2577,2401.4016,2534.6305,2241.2072,2241.3015,2534.5363
