face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1126.3339,973.2737,-21.6002,1058.8004,1129.3237,970.2838,1126.3339,973.2737
1,1122.2957,1080.7831,5.3510,1102.1649,1122.9744,1080.1045,1122.2957,1080.7831
2,1169.0805,1105.2579,2.0988,1138.5175,1169.1494,1105.1890,1169.0805,1105.2579
3,1165.4727,1097.8763,8.5688,1133.2848,1166.5421,1096.8070,1165.4727,1097.8763
4,1080.9432,796.1890,-4.9765,970.4609,1081.0302,796.1020,1080.9432,796.1890
5,1090.5830,734.9628,-12.6649,963.5792,1091.0335,734.5124,1090.5830,734.9628
6,1087.9663,799.7790,11.9366,976.5306,1088.4599,799.2854,1087.9663,799.7790
7,1065.9091,816.7769,-45.3302,968.9382,1073.9007,808.7853,1065.9091,816.7769
8,1042.6495,952.4839,-72.9342,1008.5608,1083.3097,911.8237,1042.6495,952.4839
9,1027.9168,979.9309,-61.6201,1010.4361,1070.0503,937.7974,1027.9168,979.9309
10,1058.4904,912.4943,-60.2710,999.0391,1080.1565,890.8281,1058.4904,912.4943
11,1106.1634,908.3682,-33.2749,1023.3515,1111.6112,902.9204,1106.1634,908.3682
12,1047.8926,843.8975,-89.7006,974.7136,1081.7247,810.0654,1047.8926,843.8975
13,1045.7307,1026.2965,-6.5091,1036.2116,1047.7094,1024.3178,1045.7307,1026.2965
14,1071.0978,848.2084,53.5306,983.2550,1083.2874,836.0187,1071.0978,848.2084
15,1022.0635,899.9650,88.9234,979.0054,1068.8770,853.1515,1022.0635,899.9650
16,1062.7028,1012.4588,47.4502,1041.7398,1091.2709,983.8907,1062.7028,1012.4588
17,1145.1536,1042.6809,9.2741,1097.6285,1145.9861,1041.8484,1145.1536,1042.6809
18,985.5612,978.4651,52.1783,986.1822,1034.3119,929.7143,985.5612,978.4651
19,1040.7698,1040.6976,-9.4214,1040.8616,1050.1552,1031.3122,1040.7698,1040.6976
20,1050.2166,1023.3865,32.8430,1038.6209,1072.2787,1001.3244,1050.2166,1023.3865
21,1086.4818,749.5660,41.9418,966.0122,1091.6246,744.4233,1086.4818,749.5660
22,1020.1119,968.1089,40.0184,997.5411,1041.8341,946.3867,1020.1119,968.1089
23,1054.6739,771.3277,62.0950,951.4997,1067.6846,758.3170,1054.6739,771.3277
24,1088.1709,1053.0002,0.3843,1071.0189,1088.1751,1052.9960,1088.1709,1053.0002
25,1044.0008,962.9828,66.5370,1012.5218,1081.3902,925.5935,1044.0008,962.9828
26,1060.1914,918.6843,69.8065,1004.3029,1088.8311,890.0446,1060.1914,918.6843
27,1095.3274,919.2950,45.9729,1021.8889,1106.6105,908.0119,1095.3274,919.2950
28,993.4032,965.2740,65.5843,986.2056,1046.4140,912.2632,993.4032,965.2740
29,1112.6853,923.8578,35.2861,1033.1283,1119.0637,917.4793,1112.6853,923.8578
