face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2165.8315,1663.0828,-61.3679,1966.2175,2173.2139,1655.7003,2165.8315,1663.0828
1,2174.3400,1836.9004,28.2838,2027.3903,2176.6943,1834.5461,2174.3400,1836.9004
2,2279.9914,1929.4363,2.3231,2126.5002,2280.0068,1929.4209,2279.9914,1929.4363
3,2276.1957,1903.9653,14.2081,2114.9371,2276.7373,1903.4238,2276.1957,1903.9653
4,2081.3221,1285.3542,-58.8985,1821.8694,2085.6567,1281.0196,2081.3221,1285.3542
5,2095.2018,1183.0230,-102.8061,1828.2367,2106.6449,1171.5799,2095.2018,1183.0230
6,2109.1580,1284.5238,-33.4265,1841.9113,2110.5107,1283.1711,2109.1580,1284.5238
7,2012.8621,1342.9334,-121.4252,1787.7854,2034.1915,1321.6040,2012.8621,1342.9334
8,1931.9362,1616.7153,-115.1064,1806.2402,1969.4937,1579.1578,1931.9362,1616.7153
9,1903.9149,1640.4818,-77.6958,1791.8830,1925.1228,1619.2739,1903.9149,1640.4818
10,1978.7301,1527.5716,-115.1705,1807.2046,2006.4298,1499.8718,1978.7301,1527.5716
11,2113.8304,1548.7839,-93.2021,1902.4205,2128.8068,1533.8076,2113.8304,1548.7839
12,1935.0992,1432.8572,-189.4508,1769.9273,1998.5467,1369.4097,1935.0992,1432.8572
13,1986.5259,1679.4138,34.8442,1853.1485,1990.4296,1675.5100,1986.5259,1679.4138
14,2101.7924,1313.8528,68.0672,1842.8766,2107.6292,1308.0160,2101.7924,1313.8528
15,2011.2410,1318.8627,185.9280,1798.7902,2058.0101,1272.0936,2011.2410,1318.8627
16,2069.4759,1611.4488,121.1652,1894.3828,2099.5535,1581.3713,2069.4759,1611.4488
17,2231.4318,1783.1429,7.2186,2044.5246,2231.5480,1783.0267,2231.4318,1783.1429
18,1891.7871,1471.8134,168.5255,1745.2616,1951.0498,1412.5506,1891.7871,1471.8134
19,1973.2411,1710.7672,35.5949,1857.0002,1977.9826,1706.0258,1973.2411,1710.7672
20,2027.2376,1633.1661,107.1319,1870.9730,2054.4792,1605.9245,2027.2376,1633.1661
21,2126.4671,1148.6673,5.3963,1843.5789,2126.4969,1148.6375,2126.4671,1148.6673
22,1965.0374,1491.7728,116.6785,1787.7948,1992.2397,1464.5704,1965.0374,1491.7728
23,2068.6734,1144.5987,66.2219,1798.5747,2073.3949,1139.8772,2068.6734,1144.5987
24,2092.0970,1759.6424,28.7990,1947.9109,2094.5732,1757.1661,2092.0970,1759.6424
25,2041.6767,1480.7554,152.2332,1845.9093,2080.3290,1442.1030,2041.6767,1480.7554
26,2085.1507,1406.9900,131.3279,1856.1867,2109.6944,1382.4462,2085.1507,1406.9900
27,2147.3898,1470.4869,64.7537,1904.8583,2153.5286,1464.3481,2147.3898,1470.4869
28,1923.4302,1445.4020,184.9827,1763.8868,1986.6517,1382.1806,1923.4302,1445.4020
29,2177.4497,1497.2008,34.4682,1930.3840,2179.1918,1495.4588,2177.4497,1497.2008
30,1925.0665,1496.4908,-83.3413,1756.5189,1940.7026,1480.8546,1925.0665,1496.4908
31,1927.3349,1427.3470,-183.7526,1761.3230,1987.6022,1367.0798,1927.3349,1427.3470
32,2078.4215,1674.3208,-94.4337,1915.7231,2099.4005,1653.3419,2078.4215,1674.3208
33,1894.2663,1547.5672,-21.8778,1747.3239,1895.6414,1546.1921,1894.2663,1547.5672
34,2022.2333,1669.5952,-100.1976,1879.0378,2048.7145,1643.1139,2022.2333,1669.5952
35,1807.1634,1602.4955,8.0934,1714.0760,1807.4829,1602.1760,1807.1634,1602.4955
36,2165.5041,1611.6644,-43.7958,1950.0150,2168.9459,1608.2226,2165.5041,1611.6644
37,1989.9630,1324.2090,-183.4527,1783.0648,2037.1676,1277.0045,1989.9630,1324.2090
38,2066.9007,1420.5877,-134.5109,1846.1348,2093.7775,1393.7109,2066.9007,1420.5877
