face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2811.3309,6002.8016,-0.4686,5202.0523,6002.8017,2811.3308,2811.3309,6002.8016
1,2818.2680,6045.5051,-0.9263,5239.5529,6045.5053,2818.2677,2818.2680,6045.5051
2,2831.6448,6052.1672,0.8313,5244.9361,6052.1674,2831.6446,2831.6448,6052.1672
3,2830.1449,6051.8694,2.3094,5244.7300,6051.8711,2830.1432,2830.1449,6051.8694
4,2784.8221,5952.1270,6.5357,5158.2520,5952.1405,2784.8086,2784.8221,5952.1270
5,2786.1193,5934.7936,8.4456,5142.8987,5934.8162,2786.0967,2786.1193,5934.7936
6,2786.2559,5959.4899,9.5486,5164.7218,5959.5186,2786.2272,2786.2559,5959.4899
7,2784.9450,5947.7995,-2.8634,5154.4125,5947.8021,2784.9424,2784.9450,5947.7995
8,2791.2853,5982.2851,-17.4215,5184.7522,5982.3802,2791.1902,2791.2853,5982.2851
9,2790.5136,5994.6368,-17.4836,5195.7134,5994.7322,2790.4182,2790.5136,5994.6368
10,2793.0886,5973.8406,-10.7866,5177.1612,5973.8772,2793.0521,2793.0886,5973.8406
11,2801.7590,5979.2821,-2.9433,5181.6201,5979.2848,2801.7562,2801.7590,5979.2821
12,2786.2067,5945.5602,-15.0903,5152.4516,5945.6322,2786.1346,2786.2067,5945.5602
13,2795.4761,6024.4651,-6.7633,5221.8536,6024.4792,2795.4619,2795.4761,6024.4651
14,2785.7443,5986.7379,12.9540,5188.8712,5986.7903,2785.6919,2785.7443,5986.7379
15,2778.1069,6012.9584,14.6804,5212.4421,6013.0250,2778.0402,2778.1069,6012.9584
16,2796.9860,6036.2190,5.1649,5232.2013,6036.2272,2796.9777,2796.9860,6036.2190
17,2821.1017,6034.6462,2.5025,5229.8410,6034.6481,2821.0997,2821.1017,6034.6462
18,2776.5072,6026.4343,1.5808,5224.4112,6026.4351,2776.5064,2776.5072,6026.4343
19,2796.1906,6028.8624,-9.5595,5225.7334,6028.8907,2796.1623,2796.1906,6028.8624
20,2795.7272,6035.5428,1.2878,5231.6480,6035.5433,2795.7267,2795.7272,6035.5428
21,2784.0385,5954.6052,17.9212,5160.5530,5954.7065,2783.9372,2784.0385,5954.6052
22,2786.4237,6021.6628,1.8652,5219.7401,6021.6639,2786.4226,2786.4237,6021.6628
23,2780.3841,5968.3498,17.7675,5172.8501,5968.4489,2780.2851,2780.3841,5968.3498
24,2809.3172,6036.1435,-4.2521,5231.6253,6036.1491,2809.3116,2809.3172,6036.1435
25,2788.5734,6026.2154,9.6293,5223.7102,6026.2440,2788.5447,2788.5734,6026.2154
26,2788.6256,6013.7749,13.1447,5212.7031,6013.8285,2788.5721,2788.6256,6013.7749
27,2797.0988,6006.1435,11.3400,5205.5865,6006.1836,2797.0587,2797.0988,6006.1435
28,2776.7151,6025.9576,4.8469,5223.9846,6025.9648,2776.7079,2776.7151,6025.9576
29,2804.5777,6005.9998,10.8262,5205.1656,6006.0364,2804.5411,2804.5777,6005.9998
30,2784.5135,5975.2328,-10.5016,5178.7196,5975.2674,2784.4789,2784.5135,5975.2328
31,2784.4624,5945.0456,-14.8801,5152.0584,5945.1156,2784.3924,2784.4624,5945.0456
32,2804.7972,5994.4836,-9.4117,5194.9664,5994.5114,2804.7695,2804.7972,5994.4836
33,2785.2507,5996.5806,-10.3700,5197.5901,5996.6141,2785.2172,2785.2507,5996.5806
34,2800.8346,5993.1642,-13.0879,5193.9719,5993.2179,2800.7810,2800.8346,5993.1642
35,2779.2983,6006.7838,-17.3378,5206.9385,6006.8769,2779.2052,2779.2983,6006.7838
