face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2043.8012,2514.6438,20.7267,2315.6886,2515.5545,2042.8906,2043.8012,2514.6438
1,2065.1923,2548.2155,-13.5772,2344.4444,2548.5968,2064.8109,2065.1923,2548.2155
2,2094.2928,2595.6257,0.6435,2384.8136,2595.6265,2094.2920,2094.2928,2595.6257
3,2087.2116,2596.2277,-1.0843,2382.8507,2596.2300,2087.2093,2087.2116,2596.2277
4,1964.2801,2459.6465,34.6642,2253.9803,2462.0604,1961.8662,1964.2801,2459.6465
5,1952.8174,2452.5646,55.1408,2246.8377,2458.5764,1946.8056,1952.8174,2452.5646
6,1962.1453,2478.3706,31.6209,2265.4826,2480.3003,1960.2156,1962.1453,2478.3706
7,1980.9047,2415.7166,37.2282,2231.2605,2418.8810,1977.7403,1980.9047,2415.7166
8,2028.9914,2392.2320,6.5077,2232.9104,2392.3486,2028.8748,2028.9914,2392.2320
9,2026.8614,2390.8747,-7.5351,2231.2883,2391.0306,2026.7055,2026.8614,2390.8747
10,2014.4091,2411.0156,19.2911,2239.4609,2411.9517,2013.4730,2014.4091,2411.0156
11,2023.5234,2476.8111,30.0058,2284.7442,2478.7887,2021.5457,2023.5234,2476.8111
12,2004.7994,2369.0303,38.0877,2210.5308,2372.9705,2000.8592,2004.7994,2369.0303
13,2022.6743,2456.9608,-28.1652,2271.6990,2458.7798,2020.8553,2022.6743,2456.9608
14,1953.5718,2501.5065,3.1613,2277.5283,2501.5248,1953.5536,1953.5718,2501.5065
15,1934.1902,2491.6654,-37.2919,2265.9006,2494.1490,1931.7066,1934.1902,2491.6654
16,2002.2226,2514.3765,-34.8325,2302.2343,2516.7347,1999.8644,2002.2226,2514.3765
17,2062.0754,2568.1279,3.3808,2356.2251,2568.1505,2062.0528,2062.0754,2568.1279
18,1959.9115,2440.3410,-57.8474,2241.3620,2447.2081,1953.0444,1959.9115,2440.3410
19,2028.5470,2451.7668,-32.2402,2270.6293,2454.2088,2026.1050,2028.5470,2451.7668
20,2005.9989,2492.4501,-37.9507,2289.2811,2495.3931,2003.0560,2005.9989,2492.4501
21,1932.2137,2492.5465,34.3596,2265.7553,2494.6456,1930.1146,1932.2137,2492.5465
22,1975.4924,2460.7589,-37.3206,2258.5111,2463.6124,1972.6390,1975.4924,2460.7589
23,1920.9959,2482.1017,12.3538,2254.6407,2482.3735,1920.7240,1920.9959,2482.1017
24,2046.1154,2506.7020,-18.6411,2311.3165,2507.4553,2045.3622,2046.1154,2506.7020
25,1971.2838,2504.2654,-36.6973,2285.7663,2506.7803,1968.7690,1971.2838,2504.2654
26,1962.1646,2515.7343,-20.8905,2289.9855,2516.5216,1961.3774,1962.1646,2515.7343
27,1987.0349,2530.1333,-0.6803,2307.0372,2530.1342,1987.0340,1987.0349,2530.1333
