face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,946.9437,1128.9445,102.4761,1064.7419,1174.9931,900.8951,946.9437,1128.9445
1,983.7252,1413.4523,-79.1789,1262.5062,1427.5770,969.6004,983.7252,1413.4523
2,1166.7497,1591.0013,9.6256,1427.0836,1591.2196,1166.5314,1166.7497,1591.0013
3,1123.5592,1598.4987,11.0242,1421.9494,1598.7544,1123.3035,1123.5592,1598.4987
4,497.6722,763.6247,282.5867,830.8618,942.9591,318.3378,497.6722,763.6247
5,468.9108,625.0962,424.9469,926.9562,979.0664,114.9406,468.9108,625.0962
6,476.6500,905.7330,284.7768,926.8890,1047.7386,334.6444,476.6500,905.7330
7,631.5831,456.7840,216.2365,677.7362,777.4150,310.9522,631.5831,456.7840
8,850.7809,432.4854,-116.1243,763.7905,880.8561,402.4102,850.7809,432.4854
9,800.1582,491.5366,-209.8472,787.8209,906.3232,385.3715,800.1582,491.5366
10,795.0788,509.6357,12.8432,697.9779,795.6555,509.0590,795.0788,509.6357
11,840.9656,883.8099,149.9708,901.4228,1013.8809,710.8947,840.9656,883.8099
12,782.5743,107.0521,105.4922,757.2928,798.6651,90.9613,782.5743,107.0521
13,717.6458,985.5891,-226.7479,966.0960,1114.9861,588.2488,717.6458,985.5891
14,361.7913,1155.8863,141.4073,1052.9789,1180.3157,337.3619,361.7913,1155.8863
15,159.0097,1246.9366,-88.5967,1185.4991,1254.1044,151.8419,159.0097,1246.9366
16,570.2547,1317.6188,-147.1170,1172.5450,1345.5357,542.3378,570.2547,1317.6188
17,991.8674,1450.6443,35.6803,1285.7458,1453.4026,989.1091,991.8674,1450.6443
18,262.4614,1018.2155,-334.7227,1083.7548,1145.1457,135.5312,262.4614,1018.2155
19,733.0798,967.8825,-259.7228,983.3795,1135.5057,565.4566,733.0798,967.8825
20,588.4236,1219.2653,-202.8531,1113.0381,1278.8641,528.8249,588.4236,1219.2653
21,294.6903,973.4119,366.1151,1072.2121,1133.2565,134.8457,294.6903,973.4119
22,407.2436,1073.3265,-201.9727,1001.5741,1129.7841,350.7859,407.2436,1073.3265
23,178.1620,989.7866,226.9881,994.8104,1048.9552,118.9934,178.1620,989.7866
24,859.9402,1222.3551,-127.2923,1109.5526,1262.5962,819.6991,859.9402,1222.3551
25,381.6267,1285.7802,-125.1629,1164.1215,1302.7867,364.6202,381.6267,1285.7802
26,368.2697,1303.1895,-3.2595,1163.6289,1303.2009,368.2583,368.2697,1303.1895
27,552.1396,1293.2489,91.8285,1135.1627,1304.4576,540.9310,552.1396,1293.2489
28,231.2340,1110.2340,-287.9766,1130.5559,1196.1774,145.2905,231.2340,1110.2340
29,647.8731,1294.4794,138.0109,1146.2544,1322.7043,619.6483,647.8731,1294.4794
30,687.9874,445.3746,-77.4493,619.0866,710.6033,422.7587,687.9874,445.3746
31,761.7054,96.7021,91.9077,735.6826,774.1738,84.2336,761.7054,96.7021
32,950.1555,866.6640,20.3445,911.9639,954.8490,861.9705,950.1555,866.6640
