face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-261.4120,3167.7438,-15.0681,3306.3128,3167.8100,-261.4782,-261.4120,3167.7438
1,-230.1800,3225.1725,23.2390,3346.4475,3225.3288,-230.3362,-230.1800,3225.1725
2,-239.8540,3156.3036,-8.2095,3282.8397,3156.3235,-239.8738,-239.8540,3156.3036
3,-173.6391,3211.1117,1.4213,3301.3588,3211.1123,-173.6397,-173.6391,3211.1117
4,-349.0972,3108.1746,2.0705,3296.6174,3108.1758,-349.0984,-349.0972,3108.1746
5,-350.3345,3097.3730,1.0204,3286.5747,3097.3733,-350.3348,-350.3345,3097.3730
6,-348.5920,3111.2420,3.3636,3299.3835,3111.2453,-348.5953,-348.5920,3111.2420
7,-345.3348,3114.7784,-2.5746,3301.0243,3114.7803,-345.3367,-345.3348,3114.7784
8,-325.4387,3147.1679,-17.6038,3322.0048,3147.2571,-325.5279,-325.4387,3147.1679
9,-328.1302,3167.9153,-25.3696,3344.3649,3168.0994,-328.3143,-328.1302,3167.9153
10,-323.3589,3140.6337,-12.1012,3314.2318,3140.6760,-323.4012,-323.3589,3140.6337
11,-326.1263,3129.9626,-4.1152,3305.1231,3129.9675,-326.1312,-326.1263,3129.9626
12,-342.5028,3121.6418,-11.2790,3306.2832,3121.6785,-342.5395,-342.5028,3121.6418
13,-317.7534,3189.2234,-8.6590,3359.4233,3189.2448,-317.7748,-317.7534,3189.2234
14,-341.4281,3132.8387,6.5235,3316.7783,3132.8509,-341.4403,-341.4281,3132.8387
15,-334.1644,3161.9047,20.5870,3341.7323,3162.0259,-334.2856,-334.1644,3161.9047
16,-303.7979,3187.5503,27.8275,3350.1440,3187.7721,-304.0197,-303.7979,3187.5503
17,-265.4818,3179.4910,0.0849,3320.2019,3179.4910,-265.4818,-265.4818,3179.4910
18,-342.3729,3154.0341,14.3129,3338.5057,3154.0927,-342.4314,-342.3729,3154.0341
19,-282.8402,3220.0625,10.2108,3370.4416,3220.0922,-282.8700,-282.8402,3220.0625
20,-317.3495,3163.8842,21.6133,3334.1164,3164.0183,-317.4836,-317.3495,3163.8842
21,-347.7360,3108.1408,7.1011,3295.8190,3108.1554,-347.7506,-347.7360,3108.1408
22,-330.2671,3181.8373,-22.1176,3359.3881,3181.9765,-330.4064,-330.2671,3181.8373
23,-315.0866,3129.9162,28.1055,3299.1240,3130.1455,-315.3159,-315.0866,3129.9162
24,-289.0438,3197.0939,-32.5334,3351.4521,3197.3975,-289.3474,-289.0438,3197.0939
25,-357.5258,3133.2975,21.1586,3326.7034,3133.4257,-357.6541,-357.5258,3133.2975
26,-278.7294,3186.7055,61.0351,3336.4931,3187.7801,-279.8041,-278.7294,3186.7055
27,-275.8780,3138.7207,24.6687,3285.6363,3138.8989,-276.0562,-275.8780,3138.7207
28,-353.3318,3173.1418,-28.7718,3364.1236,3173.3766,-353.5665,-353.3318,3173.1418
29,-225.4617,3149.9670,29.0163,3268.9215,3150.2164,-225.7112,-225.4617,3149.9670
30,-318.3053,3164.9588,-23.7947,3335.7764,3165.1213,-318.4679,-318.3053,3164.9588
31,-327.5959,3131.3241,-20.3021,3307.4998,3131.4432,-327.7150,-327.5959,3131.3241
32,-284.1553,3172.4152,-32.7501,3324.0997,3172.7255,-284.4656,-284.1553,3172.4152
33,-320.5865,3172.4069,-26.4987,3344.5595,3172.6079,-320.7875,-320.5865,3172.4069
34,-294.0045,3174.9064,-33.0907,3332.1451,3175.2221,-294.3201,-294.0045,3174.9064
35,-344.7706,3119.3909,-16.1605,3305.4084,3119.4663,-344.8460,-344.7706,3119.3909
36,-273.2587,3141.0867,-12.8006,3286.3227,3141.1347,-273.3067,-273.2587,3141.0867
37,-328.7021,3117.8460,-15.2051,3294.6236,3117.9130,-328.7692,-328.7021,3117.8460
38,-313.2415,3127.7750,-12.3156,3295.6487,3127.8191,-313.2855,-313.2415,3127.7750
39,-317.9675,3114.5503,0.2967,3285.0955,3114.5503,-317.9675,-317.9675,3114.5503
40,-325.5470,3115.3279,15.2783,3290.3093,3115.3958,-325.6149,-325.5470,3115.3279
41,-334.9306,3158.8828,-17.4203,3339.1071,3158.9697,-335.0174,-334.9306,3158.8828
42,-173.6324,3242.1353,-3.6423,3332.3519,3242.1392,-173.6363,-173.6324,3242.1353
43,-247.8438,3215.6900,-7.3480,3346.5265,3215.7056,-247.8594,-247.8438,3215.6900
44,-299.7059,3149.8702,-15.8948,3310.0299,3149.9434,-299.7791,-299.7059,3149.8702
45,-339.3950,3185.8202,-14.6469,3368.4617,3185.8811,-339.4558,-339.3950,3185.8202
46,-309.2146,3152.8517,12.5262,3318.3530,3152.8971,-309.2599,-309.2146,3152.8517
47,-257.3963,3146.7741,9.1700,3283.0870,3146.7988,-257.4210,-257.3963,3146.7741
48,-164.5594,3249.1580,-7.1380,3334.5074,3249.1729,-164.5744,-164.5594,3249.1580
49,-207.9131,3247.9529,-2.2176,3356.7444,3247.9544,-207.9145,-207.9131,3247.9529
50,-260.9040,3192.1878,3.4090,3330.3188,3192.1911,-260.9074,-260.9040,3192.1878
51,-349.7068,3099.8455,-3.6965,3288.6798,3099.8495,-349.7107,-349.7068,3099.8455
52,-206.9245,3226.0563,-1.2989,3334.3384,3226.0568,-206.9250,-206.9245,3226.0563
53,-308.6076,3200.9927,20.8993,3366.1185,3201.1171,-308.7320,-308.6076,3200.9927
54,-242.5668,3155.6304,34.5005,3284.1839,3155.9806,-242.9170,-242.5668,3155.6304
55,-324.3999,3210.9723,-18.9197,3385.0098,3211.0736,-324.5012,-324.3999,3210.9723
56,-338.1516,3117.4150,-1.0490,3299.5128,3117.4153,-338.1519,-338.1516,3117.4150
57,-314.6793,3120.1522,-5.8428,3288.8178,3120.1622,-314.6893,-314.6793,3120.1522
58,-309.4987,3116.3216,-34.1618,3282.5673,3116.6622,-309.8393,-309.4987,3116.3216
59,-306.0129,3149.2089,-19.4623,3313.0040,3149.3185,-306.1225,-306.0129,3149.2089
60,-305.6171,3122.3871,11.6644,3285.9346,3122.4268,-305.6568,-305.6171,3122.3871
61,-257.5085,3145.2912,-33.7638,3282.1527,3145.6262,-257.8435,-257.5085,3145.2912
62,-324.6435,3132.8173,7.1407,3307.1346,3132.8320,-324.6583,-324.6435,3132.8173
63,-307.3980,3165.1696,15.3410,3329.6344,3165.2374,-307.4658,-307.3980,3165.1696
64,-307.1997,3169.0560,-35.1790,3333.8466,3169.4119,-307.5557,-307.1997,3169.0560
65,-337.6456,3132.1640,-6.2417,3313.9303,3132.1752,-337.6568,-337.6456,3132.1640
66,-326.9735,3149.1236,-26.8206,3325.0156,3149.3305,-327.1804,-326.9735,3149.1236
67,-160.6242,3158.8446,-13.9276,3242.2320,3158.9031,-160.6827,-160.6242,3158.8446
68,-232.9482,3166.8062,-12.3071,3289.5414,3166.8508,-232.9928,-232.9482,3166.8062
69,-249.1026,3174.0315,-7.1726,3305.6530,3174.0465,-249.1176,-249.1026,3174.0315
70,-311.3288,3217.5168,14.7031,3384.0352,3217.5781,-311.3901,-311.3288,3217.5168
71,-264.9797,3210.8133,-5.1645,3351.1814,3210.8210,-264.9874,-264.9797,3210.8133
72,-325.9232,3198.4545,-14.3108,3373.3369,3198.5126,-325.9813,-325.9232,3198.4545
73,-216.5584,3220.0316,-16.6815,3333.7157,3220.1126,-216.6393,-216.5584,3220.0316
74,-287.3733,3145.4370,9.2125,3298.5643,3145.4617,-287.3980,-287.3733,3145.4370
75,-326.9881,3142.0571,10.7324,3317.7108,3142.0903,-327.0213,-326.9881,3142.0571
76,-319.2464,3140.3761,-7.8721,3311.5888,3140.3940,-319.2644,-319.2464,3140.3761
77,-261.5237,3182.1178,-11.6248,3320.6736,3182.1571,-261.5629,-261.5237,3182.1178
78,-308.3400,3139.5581,-5.8533,3304.5503,3139.5680,-308.3500,-308.3400,3139.5581
79,-248.2334,3202.2869,-10.8175,3333.3956,3202.3208,-248.2673,-248.2334,3202.2869
80,-331.2835,3135.8118,5.9626,3313.9121,3135.8220,-331.2937,-331.2835,3135.8118
81,-302.9471,3148.6552,-52.2292,3311.7769,3149.4454,-303.7372,-302.9471,3148.6552
82,-329.3252,3114.3567,-13.4849,3291.4821,3114.4095,-329.3780,-329.3252,3114.3567
83,-296.7897,3147.4297,-16.1058,3305.9493,3147.5050,-296.8650,-296.7897,3147.4297
84,-290.1717,3216.8494,-28.2708,3371.6696,3217.0773,-290.3995,-290.1717,3216.8494
85,-310.1433,3184.0476,42.2441,3350.7033,3184.5583,-310.6539,-310.1433,3184.0476
86,-320.8994,3123.1211,20.9348,3295.5097,3123.2483,-321.0267,-320.8994,3123.1211
87,-332.1418,3101.9646,2.3748,3280.6724,3101.9662,-332.1434,-332.1418,3101.9646
88,-325.7356,3158.6630,6.2126,3333.5057,3158.6740,-325.7467,-325.7356,3158.6630
89,-255.2677,3209.8369,-12.3594,3344.8529,3209.8810,-255.3118,-255.2677,3209.8369
90,-305.9990,3132.7690,1.0388,3296.4382,3132.7694,-305.9994,-305.9990,3132.7690
91,-297.3146,3124.3704,-0.2675,3283.1399,3124.3704,-297.3147,-297.3146,3124.3704
92,-211.2355,3201.5712,-29.2425,3312.6318,3201.8217,-211.4860,-211.2355,3201.5712
93,-229.4334,3223.6807,-0.9585,3344.3055,3223.6809,-229.4337,-229.4334,3223.6807
94,-246.6263,3222.3321,13.6051,3352.5387,3222.3855,-246.6796,-246.6263,3222.3321
95,-285.1746,3190.7830,17.9905,3342.6519,3190.8761,-285.2677,-285.1746,3190.7830
96,-141.7594,3229.9446,14.0005,3303.1956,3230.0028,-141.8175,-141.7594,3229.9446
