face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-190.3815,2569.9673,2.9521,2670.2579,2569.9705,-190.3846,-190.3815,2569.9673
1,-181.3499,2596.5789,-1.9559,2691.8415,2596.5803,-181.3513,-181.3499,2596.5789
2,-173.4665,2600.4975,0.2834,2691.4266,2600.4975,-173.4665,-173.4665,2600.4975
3,-171.6502,2614.1190,0.5822,2704.0335,2614.1192,-171.6503,-171.6502,2614.1190
4,-209.7882,2548.6117,5.8949,2659.7379,2548.6243,-209.8008,-209.7882,2548.6117
5,-210.4229,2541.1704,10.2061,2652.7076,2541.2083,-210.4607,-210.4229,2541.1704
6,-205.7159,2563.3859,5.8436,2672.2084,2563.3982,-205.7283,-205.7159,2563.3859
7,-213.3535,2524.4325,4.6062,2637.6011,2524.4403,-213.3613,-213.3535,2524.4325
8,-205.2093,2528.2865,-4.7573,2636.8995,2528.2948,-205.2175,-205.2093,2528.2865
9,-204.3091,2536.8384,-5.9444,2644.9379,2536.8513,-204.3220,-204.3091,2536.8384
10,-206.0274,2530.4009,0.7770,2639.4525,2530.4011,-206.0276,-206.0274,2530.4009
11,-196.7615,2552.8957,2.2548,2656.7496,2552.8975,-196.7633,-196.7615,2552.8957
12,-212.4042,2504.3261,0.8119,2617.0013,2504.3263,-212.4045,-212.4042,2504.3261
13,-197.8672,2570.8152,-5.8296,2675.2615,2570.8274,-197.8795,-197.8672,2570.8152
14,-199.5999,2595.5657,3.0781,2700.9081,2595.5691,-199.6033,-199.5999,2595.5657
15,-202.5177,2608.8462,-0.4827,2715.7743,2608.8463,-202.5178,-202.5177,2608.8462
16,-191.1109,2608.5904,-3.6734,2709.2135,2608.5952,-191.1158,-191.1109,2608.5904
17,-178.7918,2599.1701,-0.1480,2693.0210,2599.1702,-178.7918,-178.7918,2599.1701
18,-205.0337,2590.8239,-6.8596,2699.2137,2590.8407,-205.0506,-205.0337,2590.8239
19,-194.7029,2576.3478,-7.3526,2679.0412,2576.3673,-194.7224,-194.7029,2576.3478
20,-194.1249,2596.4654,-4.3566,2698.7799,2596.4722,-194.1317,-194.1249,2596.4654
21,-207.0464,2572.5743,9.8971,2682.1527,2572.6096,-207.0816,-207.0464,2572.5743
22,-198.5910,2595.3866,-2.7295,2700.1690,2595.3893,-198.5937,-198.5910,2595.3866
23,-204.7391,2583.8827,7.7218,2692.1309,2583.9041,-204.7605,-204.7391,2583.8827
24,-185.0541,2593.8192,-2.8884,2691.1270,2593.8222,-185.0571,-185.0541,2593.8192
25,-196.9669,2604.2166,-2.1243,2708.0802,2604.2182,-196.9686,-196.9669,2604.2166
26,-195.7027,2610.9873,0.8331,2714.1358,2610.9875,-195.7029,-195.7027,2610.9873
27,-193.1045,2597.6092,2.5858,2699.3505,2597.6116,-193.1068,-193.1045,2597.6092
28,-203.4079,2600.3390,-6.0392,2707.7992,2600.3520,-203.4209,-203.4079,2600.3390
29,-189.1816,2597.6687,5.4179,2697.2563,2597.6792,-189.1922,-189.1816,2597.6687
30,-212.7433,2526.6223,-2.1392,2639.4347,2526.6240,-212.7450,-212.7433,2526.6223
31,-213.3052,2503.9123,0.0572,2617.0926,2503.9123,-213.3052,-213.3052,2503.9123
32,-194.7157,2551.6496,-1.0933,2654.3699,2551.6500,-194.7161,-194.7157,2551.6496
33,-209.1579,2544.1756,-4.1826,2654.9507,2544.1819,-209.1642,-209.1579,2544.1756
34,-197.8523,2542.8820,-2.8672,2647.3635,2542.8850,-197.8553,-197.8523,2542.8820
