face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2265.3024,2583.6947,0.3535,2440.1278,2583.6951,2265.3020,2265.3024,2583.6947
1,2265.1102,2589.0860,-0.6153,2443.2614,2589.0871,2265.1091,2265.1102,2589.0860
2,2268.2661,2591.2802,0.1776,2445.8233,2591.2803,2268.2660,2268.2661,2591.2802
3,2267.7569,2591.2203,0.4156,2445.5852,2591.2209,2267.7564,2267.7569,2591.2203
4,2260.5195,2576.8747,2.2080,2434.1674,2576.8901,2260.5041,2260.5195,2576.8747
5,2260.9185,2574.4427,3.1393,2432.8855,2574.4741,2260.8871,2260.9185,2574.4427
6,2260.4090,2577.9396,2.7608,2434.7580,2577.9636,2260.3850,2260.4090,2577.9396
7,2261.1341,2575.1547,0.3448,2433.3885,2575.1551,2261.1337,2261.1341,2575.1547
8,2261.9486,2578.0900,-3.2499,2435.4639,2578.1234,2261.9152,2261.9486,2578.0900
9,2261.0368,2579.1608,-3.6730,2435.7382,2579.2032,2260.9944,2261.0368,2579.1608
10,2262.1169,2577.5937,-1.6951,2435.2315,2577.6028,2262.1078,2262.1169,2577.5937
11,2264.0061,2580.1486,0.2999,2437.5025,2580.1489,2264.0058,2264.0061,2580.1486
12,2261.9306,2573.4583,-1.9484,2432.7032,2573.4705,2261.9184,2261.9306,2573.4583
13,2260.5585,2584.1955,-2.2077,2438.5407,2584.2105,2260.5434,2260.5585,2584.1955
14,2258.5984,2581.1782,2.8248,2435.9652,2581.2029,2258.5736,2258.5984,2581.1782
15,2255.1785,2583.5549,1.9411,2436.0254,2583.5664,2255.1670,2255.1785,2583.5549
16,2259.6669,2586.9110,0.0895,2439.8045,2586.9111,2259.6668,2259.6669,2586.9110
17,2266.0751,2588.4591,0.6847,2443.2715,2588.4605,2266.0737,2266.0751,2588.4591
18,2254.9349,2583.6363,-1.2788,2435.9764,2583.6413,2254.9299,2254.9349,2583.6363
19,2260.5563,2584.3863,-2.7403,2438.6552,2584.4094,2260.5332,2260.5563,2584.3863
20,2259.4816,2586.2088,-0.8286,2439.3122,2586.2109,2259.4795,2259.4816,2586.2088
21,2259.0584,2577.5084,4.4532,2433.9704,2577.5706,2258.9962,2259.0584,2577.5084
22,2257.2448,2583.4166,-0.5893,2436.7587,2583.4177,2257.2437,2257.2448,2583.4166
23,2256.9940,2578.4394,3.8581,2433.6997,2578.4857,2256.9477,2256.9940,2578.4394
24,2263.1066,2586.6730,-1.3158,2441.0279,2586.6784,2263.1012,2263.1066,2586.6730
25,2257.5938,2585.4554,0.9183,2438.1148,2585.4579,2257.5912,2257.5938,2585.4554
26,2258.0292,2584.3615,2.1282,2437.6362,2584.3754,2258.0154,2258.0292,2584.3615
27,2260.8141,2584.2240,2.3001,2438.6594,2584.2403,2260.7977,2260.8141,2584.2240
28,2254.8535,2584.0778,-0.5146,2436.2074,2584.0786,2254.8527,2254.8535,2584.0778
29,2262.2952,2584.2603,2.4542,2439.2702,2584.2790,2262.2765,2262.2952,2584.2603
