face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,918.2072,67.3839,-29.9104,887.9507,919.2573,66.3337,918.2072,67.3839
1,893.8400,551.2369,-3.4117,781.1078,893.8740,551.2029,893.8400,551.2369
2,1031.7695,622.7865,10.1182,900.0813,1032.0197,622.5363,1031.7695,622.7865
3,1018.3143,611.9121,30.2119,889.3930,1020.5480,609.6784,1018.3143,611.9121
4,794.1222,-326.2454,86.2920,1009.1996,800.7296,-332.8527,794.1222,-326.2454
5,832.6956,-819.9427,24.9398,1431.8926,833.0719,-820.3189,832.6956,-819.9427
6,784.0340,-185.6709,155.2714,931.1729,808.2897,-209.9266,784.0340,-185.6709
7,722.7236,-462.8283,-131.9653,1059.8495,737.2352,-477.3399,722.7236,-462.8283
8,655.9012,-108.0081,-354.8290,943.6237,795.2843,-247.3911,655.9012,-108.0081
9,533.6493,1.7408,-355.2816,813.9599,711.4930,-176.1030,533.6493,1.7408
10,724.6291,-177.7662,-279.5410,959.1310,804.2069,-257.3439,724.6291,-177.7662
11,906.4849,-92.1478,-71.2002,963.8179,911.5358,-97.1986,906.4849,-92.1478
12,714.3497,-551.9366,-415.7329,1314.4226,838.6391,-676.2260,714.3497,-551.9366
13,580.1106,299.1251,-87.6153,524.8884,605.1916,274.0442,580.1106,299.1251
14,682.5780,-208.0998,283.8064,944.9343,765.3232,-290.8450,682.5780,-208.0998
15,280.2407,-85.0417,448.5810,844.5554,581.9369,-386.7379,280.2407,-85.0417
16,599.4545,344.9050,147.2534,580.1733,666.8139,277.5457,599.4545,344.9050
17,963.7193,386.1198,42.7094,843.3295,966.8603,382.9788,963.7193,386.1198
18,33.4688,194.5831,182.0072,363.1117,313.0638,-85.0119,33.4688,194.5831
19,546.5481,362.9098,-116.1793,522.0763,602.8114,306.6466,546.5481,362.9098
20,554.8411,373.5299,79.3568,508.9361,584.6676,343.7034,554.8411,373.5299
21,802.0676,-603.4677,383.8075,1390.4791,900.0437,-701.4438,802.0676,-603.4677
22,370.9309,144.1119,140.0207,404.6231,437.7089,77.3339,370.9309,144.1119
23,601.3104,-613.0852,390.2733,1250.2168,715.9175,-727.6924,601.3104,-613.0852
24,769.3165,450.3901,-31.7117,671.7317,772.4391,447.2674,769.3165,450.3901
25,459.9323,161.3200,263.0732,609.0879,613.1155,8.1368,459.9323,161.3200
26,560.8706,-9.1206,300.3455,768.3728,689.9160,-138.1660,560.8706,-9.1206
27,791.7447,-38.5044,212.6467,891.3382,843.0395,-89.7992,791.7447,-38.5044
28,77.9585,156.9604,265.9589,480.2917,386.3358,-151.4169,77.9585,156.9604
