face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1646.1928,5668.1117,1.0934,5050.4098,5668.1120,1646.1925,1646.1928,5668.1117
1,1648.5582,5673.8484,-0.7417,5055.3568,5673.8485,1648.5580,1648.5582,5673.8484
2,1651.4597,5677.8348,0.0379,5058.4990,5677.8348,1651.4597,1651.4597,5677.8348
3,1651.1553,5678.3394,0.0536,5059.0545,5678.3394,1651.1553,1651.1553,5678.3394
4,1640.9540,5663.8120,1.9269,5047.5195,5663.8129,1640.9531,1640.9540,5663.8120
5,1640.6384,5662.6825,3.3570,5046.5123,5662.6853,1640.6356,1640.6384,5662.6825
6,1641.9425,5667.3417,1.8443,5050.6730,5667.3425,1641.9416,1641.9425,5667.3417
7,1639.9943,5656.8433,1.7298,5041.0590,5656.8441,1639.9935,1639.9943,5656.8433
8,1642.1357,5655.1627,-0.6300,5038.9415,5655.1628,1642.1356,1642.1357,5655.1627
9,1642.1411,5656.0944,-1.2108,5039.8344,5656.0947,1642.1407,1642.1411,5656.0944
10,1641.6545,5656.4583,0.7255,5040.2977,5656.4584,1641.6544,1641.6545,5656.4583
11,1644.7949,5664.4770,1.2803,5047.2519,5664.4774,1644.7945,1644.7949,5664.4770
12,1640.4614,5651.4435,1.2900,5035.7678,5651.4439,1640.4610,1640.4614,5651.4435
13,1643.6468,5664.9388,-1.8546,5047.9658,5664.9397,1643.6459,1643.6468,5664.9388
14,1642.9159,5673.0885,0.6944,5055.9569,5673.0886,1642.9158,1642.9159,5673.0885
15,1641.3955,5674.4616,-1.2334,5057.6341,5674.4620,1641.3951,1641.3955,5674.4616
16,1645.0569,5674.1697,-1.6613,5056.4899,5674.1703,1645.0563,1645.0569,5674.1697
17,1649.5988,5676.1468,0.2913,5057.3169,5676.1468,1649.5988,1649.5988,5676.1468
18,1640.8294,5667.9039,-2.9055,5051.4768,5667.9060,1640.8274,1640.8294,5667.9039
19,1644.4538,5665.3444,-2.2490,5048.1653,5665.3456,1644.4525,1644.4538,5665.3444
20,1644.3073,5671.3064,-1.9411,5053.9196,5671.3073,1644.3063,1644.3073,5671.3064
21,1640.9932,5669.7461,2.6831,5053.2055,5669.7479,1640.9914,1640.9932,5669.7461
22,1642.6529,5669.5115,-1.6057,5052.5873,5669.5122,1642.6522,1642.6529,5669.5115
23,1641.1264,5670.9811,1.8084,5054.3581,5670.9819,1641.1256,1641.1264,5670.9811
24,1646.9579,5670.5952,-1.0722,5052.6124,5670.5954,1646.9576,1646.9579,5670.5952
25,1643.3834,5674.4164,-1.4990,5057.1212,5674.4169,1643.3828,1643.3834,5674.4164
26,1643.5114,5675.5134,-0.4586,5058.1431,5675.5134,1643.5113,1643.5114,5675.5134
27,1644.9604,5674.7564,0.3839,5057.0748,5674.7564,1644.9604,1644.9604,5674.7564
28,1641.2831,5670.6730,-2.8442,5054.0268,5670.6750,1641.2811,1641.2831,5670.6730
29,1645.9335,5674.9336,1.2394,5057.0159,5674.9339,1645.9331,1645.9335,5674.9336
30,1640.0700,5655.1724,-0.2317,5039.4371,5655.1724,1640.0700,1640.0700,5655.1724
