face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,635.9490,1647.0825,-45.5732,1440.8616,1649.1324,633.8991,635.9490,1647.0825
1,660.8405,1839.6594,19.0647,1614.4429,1839.9677,660.5323,660.8405,1839.6594
2,787.3406,1872.3719,3.3710,1628.3493,1872.3824,787.3301,787.3406,1872.3719
3,778.3340,1856.7732,15.4521,1615.2205,1856.9946,778.1126,778.3340,1856.7732
4,447.3788,1223.8133,-30.1439,1073.8178,1224.9818,446.2103,447.3788,1223.8133
5,465.2191,1048.2346,-64.9910,916.6446,1055.3915,458.0621,465.2191,1048.2346
6,469.9438,1213.0956,11.3442,1059.5978,1213.2688,469.7706,469.9438,1213.0956
7,413.7169,1324.9152,-111.0707,1189.7194,1338.2588,400.3733,413.7169,1324.9152
8,400.9426,1655.7933,-148.6862,1518.1736,1673.1703,383.5656,400.9426,1655.7933
9,383.3893,1713.6187,-114.3807,1570.2682,1723.3821,373.6259,383.3893,1713.6187
10,439.8304,1563.2038,-124.5325,1412.8119,1576.8434,426.1909,439.8304,1563.2038
11,556.9843,1505.9043,-85.6775,1327.1158,1513.5781,549.3105,556.9843,1505.9043
12,369.1542,1412.3912,-210.9539,1320.3175,1453.4337,328.1117,369.1542,1412.3912
13,454.3474,1774.8155,6.9688,1596.9234,1774.8523,454.3107,454.3474,1774.8155
14,441.2429,1335.0147,117.2916,1195.4772,1350.1508,426.1068,441.2429,1335.0147
15,351.3231,1465.0745,204.5929,1371.3976,1501.4684,314.9292,351.3231,1465.0745
16,493.6010,1711.4736,108.6208,1537.3334,1721.0855,483.9891,493.6010,1711.4736
17,709.5692,1761.2287,15.1251,1535.0530,1761.4462,709.3517,709.5692,1761.2287
18,300.1867,1681.9234,131.8572,1570.4287,1694.3938,287.7163,300.1867,1681.9234
19,442.5716,1806.4152,-4.6507,1630.8287,1806.4311,442.5557,442.5716,1806.4152
20,470.0353,1747.2611,79.1250,1572.0568,1752.1443,465.1521,470.0353,1747.2611
21,466.7908,1057.2634,80.8033,928.3137,1068.1213,455.9329,466.7908,1057.2634
22,379.0259,1654.6236,89.0831,1509.3383,1660.8148,372.8347,379.0259,1654.6236
23,393.7015,1128.4940,133.1520,1018.5275,1151.8784,370.3171,393.7015,1128.4940
24,566.0351,1806.0408,4.2510,1599.9846,1806.0553,566.0205,566.0351,1806.0408
25,432.3226,1607.0036,149.7584,1463.5239,1625.7955,413.5307,432.3226,1607.0036
26,450.7722,1502.5426,155.5570,1362.3947,1525.0671,428.2477,450.7722,1502.5426
27,543.0615,1498.3150,97.6727,1324.6911,1508.1996,533.1770,543.0615,1498.3150
28,306.9799,1635.2900,155.4623,1529.3510,1653.2423,289.0276,306.9799,1635.2900
29,596.9496,1516.7389,62.8885,1327.8908,1521.0189,592.6696,596.9496,1516.7389
30,371.8980,1575.5680,-95.1190,1435.9370,1583.0384,364.4276,371.8980,1575.5680
31,354.0967,1404.7755,-204.2658,1313.9733,1443.0902,315.7819,354.0967,1404.7755
32,548.0230,1656.3256,-104.7853,1472.7454,1666.1456,538.2030,548.0230,1656.3256
33,364.5066,1671.8643,-47.5308,1524.9155,1673.5901,362.7808,364.5066,1671.8643
34,496.3736,1673.6070,-118.1943,1502.8382,1685.3565,484.6241,496.3736,1673.6070
35,281.2354,1752.2592,-51.7873,1632.4074,1754.0801,279.4144,281.2354,1752.2592
36,617.6164,1580.8897,-29.9275,1380.9293,1581.8186,616.6875,617.6164,1580.8897
37,405.3260,1259.9294,-191.7331,1162.4603,1300.9741,364.2813,405.3260,1259.9294
38,499.5043,1385.5267,-115.5280,1231.7273,1400.3425,484.6884,499.5043,1385.5267
39,525.7006,1250.3120,-37.2703,1089.2744,1252.2239,523.7886,525.7006,1250.3120
40,463.2008,1089.9149,116.6195,968.7210,1110.9121,442.2036,463.2008,1089.9149
41,366.4610,1714.1853,-32.4759,1564.5149,1714.9674,365.6789,366.4610,1714.1853
42,790.9705,1884.4247,0.2293,1638.9529,1884.4248,790.9704,790.9705,1884.4247
43,769.8237,1836.0233,6.2923,1596.9704,1836.0604,769.7866,769.8237,1836.0233
44,587.9229,1743.9493,-81.2491,1543.2138,1749.6318,582.2404,587.9229,1743.9493
45,283.7719,1749.1384,66.1718,1629.9667,1752.1205,280.7898,283.7719,1749.1384
46,605.5048,1663.8981,74.2492,1464.3201,1669.0815,600.3214,605.5048,1663.8981
47,794.6278,1887.3227,6.9381,1641.2939,1887.3668,794.5838,794.6278,1887.3227
48,792.1024,1880.8865,9.6659,1635.7218,1880.9723,792.0166,792.1024,1880.8865
49,719.7249,1861.1842,29.1336,1626.3506,1861.9273,718.9818,719.7249,1861.1842
50,745.6572,1788.3442,8.6291,1555.9278,1788.4156,745.5858,745.6572,1788.3442
51,444.3184,1155.6306,-164.0069,1048.8697,1191.6242,408.3247,444.3184,1155.6306
52,649.4636,1857.3409,-19.8452,1632.9190,1857.6669,649.1376,649.4636,1857.3409
53,485.6093,1684.2844,110.5378,1513.7311,1694.3926,475.5011,485.6093,1684.2844
54,546.0716,1487.5096,74.1447,1309.6124,1493.3132,540.2680,546.0716,1487.5096
55,371.1594,1663.4343,60.1419,1515.9897,1666.2272,368.3665,371.1594,1663.4343
56,487.6702,1357.8392,-93.1948,1202.2594,1367.7084,477.8010,487.6702,1357.8392
57,523.8380,1318.1370,-84.6013,1158.8242,1327.0480,514.9270,523.8380,1318.1370
58,469.7226,1637.1965,81.3811,1466.9329,1642.8420,464.0770,469.7226,1637.1965
59,533.0726,1730.4158,-97.2451,1544.1625,1738.2624,525.2260,533.0726,1730.4158
60,538.4120,1263.1656,58.2401,1102.5185,1267.8159,533.7617,538.4120,1263.1656
61,540.8432,1813.7760,-51.5243,1615.3299,1815.8582,538.7610,540.8432,1813.7760
62,594.8221,1435.3643,63.9495,1254.0200,1440.2018,589.9846,594.8221,1435.3643
63,464.9049,1774.1939,25.6238,1594.0637,1774.6952,464.4036,464.9049,1774.1939
64,393.6264,1714.8065,-103.8690,1566.1661,1722.9227,385.5102,393.6264,1714.8065
65,410.9535,1502.6267,-126.4831,1362.8110,1517.0896,396.4906,410.9535,1502.6267
66,713.2815,1854.4685,-20.9556,1620.6120,1854.8532,712.8968,713.2815,1854.4685
