face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,165.0950,3204.8535,-0.0524,3125.5779,3204.8535,165.0950,165.0950,3204.8535
1,179.4779,3242.2253,0.9852,3156.3163,3242.2256,179.4776,179.4779,3242.2253
2,188.4848,3240.5401,0.5155,3150.5293,3240.5402,188.4847,188.4848,3240.5401
3,187.5453,3240.1606,1.3546,3150.5781,3240.1612,187.5447,187.5453,3240.1606
4,132.9571,3158.0971,2.1235,3093.7642,3158.0986,132.9556,132.9571,3158.0971
5,132.1768,3143.1160,1.2321,3079.1567,3143.1165,132.1763,132.1768,3143.1160
6,133.9788,3161.8812,3.2985,3097.0713,3161.8848,133.9752,133.9788,3161.8812
7,135.1908,3164.5218,-1.8675,3099.1403,3164.5229,135.1897,135.1908,3164.5218
8,148.4980,3204.7106,-9.4009,3133.1444,3204.7395,148.4691,148.4980,3204.7106
9,151.9283,3218.2659,-8.4571,3145.0893,3218.2892,151.9049,151.9283,3218.2659
10,149.6252,3194.7888,-5.6958,3122.6814,3194.7994,149.6146,149.6252,3194.7888
11,151.7116,3185.1232,-3.6547,3112.0486,3185.1276,151.7072,151.7116,3185.1232
12,136.9030,3170.9418,-10.0583,3104.8037,3170.9751,136.8696,136.9030,3170.9418
13,161.0309,3236.4937,-0.4055,3159.0580,3236.4938,161.0309,161.0309,3236.4937
14,139.8508,3186.4261,4.7528,3118.8640,3186.4335,139.8434,139.8508,3186.4261
15,143.6069,3215.4292,9.2228,3146.1255,3215.4569,143.5792,143.6069,3215.4292
16,162.3612,3236.5378,4.5824,3158.4985,3236.5447,162.3544,162.3612,3236.5378
17,177.1614,3226.9638,0.1895,3142.1312,3226.9639,177.1614,177.1614,3226.9638
18,148.2456,3240.0158,4.4043,3168.5043,3240.0221,148.2393,148.2456,3240.0158
19,162.1181,3241.1109,-3.3293,3163.1745,3241.1145,162.1145,162.1181,3241.1109
20,163.2444,3240.5969,3.0778,3162.1411,3240.6000,163.2413,163.2444,3240.5969
21,133.8259,3155.7831,7.5905,3091.0717,3155.8022,133.8068,133.8259,3155.7831
22,154.5329,3232.4149,1.8135,3157.9870,3232.4159,154.5319,154.5329,3232.4149
23,136.3121,3171.5984,7.8200,3105.7163,3171.6185,136.2919,136.3121,3171.5984
24,172.5844,3240.1907,-1.8075,3157.4395,3240.1918,172.5834,172.5844,3240.1907
