face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1088.2863,2928.8296,-1.1268,2564.1780,2928.8303,1088.2856,1088.2863,2928.8296
1,1100.7128,2986.4208,-1.1020,2615.9301,2986.4215,1100.7121,1100.7128,2986.4208
2,1121.6731,2991.6708,1.1866,2617.7419,2991.6716,1121.6723,1121.6731,2991.6708
3,1119.4037,2991.5623,3.3624,2617.9721,2991.5684,1119.3977,1119.4037,2991.5623
4,1044.2004,2860.9648,9.0848,2507.6485,2861.0102,1044.1550,1044.2004,2860.9648
5,1046.1149,2837.6731,11.5621,2485.6818,2837.7477,1046.0403,1046.1149,2837.6731
6,1046.7513,2871.2290,13.9189,2516.8955,2871.3352,1046.6452,1046.7513,2871.2290
7,1044.4046,2857.0407,-5.1950,2503.9243,2857.0556,1044.3897,1044.4046,2857.0407
8,1055.9255,2906.9118,-26.0038,2549.0510,2907.2770,1055.5602,1055.9255,2906.9118
9,1055.3548,2925.4569,-25.6591,2566.4474,2925.8089,1055.0028,1055.3548,2925.4569
10,1058.8269,2894.8731,-16.5903,2537.1364,2895.0230,1058.6770,1058.8269,2894.8731
11,1072.1029,2897.7241,-4.8497,2537.6409,2897.7369,1072.0900,1072.1029,2897.7241
12,1046.3908,2856.2071,-23.3018,2503.1525,2856.5070,1046.0909,1046.3908,2856.2071
13,1064.3884,2963.7523,-9.4064,2600.4677,2963.7989,1064.3418,1064.3884,2963.7523
14,1047.3342,2910.4905,19.2897,2553.5708,2910.6902,1047.1345,1047.3342,2910.4905
15,1037.0636,2949.0986,22.2279,2591.4789,2949.3570,1036.8052,1037.0636,2949.0986
16,1067.3198,2977.7588,8.2194,2613.0826,2977.7941,1067.2844,1067.3198,2977.7588
17,1104.6567,2970.2842,3.5800,2600.3363,2970.2911,1104.6498,1104.6567,2970.2842
18,1035.3095,2970.1753,3.3546,2611.2813,2970.1811,1035.3037,1035.3095,2970.1753
19,1065.7150,2970.2638,-13.2865,2606.3941,2970.3565,1065.6223,1065.7150,2970.2638
20,1065.6243,2978.0918,2.5604,2613.6332,2978.0952,1065.6209,1065.6243,2978.0918
21,1043.6542,2865.2394,26.1093,2512.0782,2865.6136,1043.2800,1043.6542,2865.2394
22,1050.8316,2962.7313,3.4169,2601.6778,2962.7374,1050.8255,1050.8316,2962.7313
23,1038.8707,2886.4288,26.2006,2532.6185,2886.8003,1038.4992,1038.8707,2886.4288
24,1086.6503,2976.9108,-5.8583,2609.2238,2976.9289,1086.6321,1086.6503,2976.9108
25,1053.9675,2965.5515,14.8298,2603.9217,2965.6666,1053.8525,1053.9675,2965.5515
26,1053.4463,2947.9903,19.6571,2587.6642,2948.1943,1053.2423,1053.4463,2947.9903
27,1066.0347,2934.8232,16.8434,2573.2945,2934.9750,1065.8829,1066.0347,2934.8232
28,1035.4712,2968.4279,8.1342,2609.6440,2968.4621,1035.4370,1035.4712,2968.4279
29,1078.2524,2934.4154,15.7153,2571.0158,2934.5484,1078.1193,1078.2524,2934.4154
30,1044.9438,2898.0137,-15.8419,2542.2200,2898.1491,1044.8083,1044.9438,2898.0137
31,1043.3917,2855.3527,-22.8639,2502.8029,2855.6412,1043.1033,1043.3917,2855.3527
32,1077.5320,2919.3750,-14.1865,2557.0900,2919.4842,1077.4228,1077.5320,2919.3750
33,1047.5050,2929.1272,-15.0342,2570.8861,2929.2473,1047.3849,1047.5050,2929.1272
34,1071.2776,2919.4111,-19.5259,2558.1714,2919.6174,1071.0713,1071.2776,2919.4111
35,1038.4392,2944.7343,-24.8294,2587.2259,2945.0576,1038.1159,1038.4392,2944.7343
36,1081.9439,2922.6696,1.4332,2559.3831,2922.6707,1081.9428,1081.9439,2922.6696
37,1046.5422,2839.1376,-12.5118,2486.9952,2839.2249,1046.4548,1046.5422,2839.1376
38,1061.0445,2869.6152,-4.8327,2513.1230,2869.6281,1061.0316,1061.0445,2869.6152
39,1058.0080,2866.8749,11.0765,2511.0842,2866.9427,1057.9402,1058.0080,2866.8749
40,1043.1337,2875.9555,28.5889,2522.2398,2876.4013,1042.6879,1043.1337,2875.9555
41,1053.5553,2947.1488,-16.5132,2586.7931,2947.2928,1053.4113,1053.5553,2947.1488
42,1123.1364,2993.6587,0.2763,2619.3780,2993.6587,1123.1363,1123.1364,2993.6587
43,1116.6206,2983.9634,2.6519,2611.3110,2983.9672,1116.6168,1116.6206,2983.9634
44,1086.8813,2941.9267,-13.7718,2576.6815,2942.0289,1086.7791,1086.8813,2941.9267
45,1035.5666,2968.9348,-8.6359,2610.1084,2968.9733,1035.5280,1035.5666,2968.9348
46,1082.1841,2962.0085,10.5265,2596.0568,2962.0674,1082.1252,1082.1841,2962.0085
47,1124.2375,2996.5819,1.3939,2621.9361,2996.5829,1124.2365,1124.2375,2996.5819
48,1123.1855,2995.7285,1.9525,2621.2950,2995.7305,1123.1835,1123.1855,2995.7285
49,1110.2743,2994.5060,1.8287,2622.0340,2994.5078,1110.2726,1110.2743,2994.5060
50,1109.9964,2973.7402,4.1541,2602.7742,2973.7495,1109.9872,1109.9964,2973.7402
51,1048.4816,2833.1415,-2.8005,2481.0343,2833.1459,1048.4772,1048.4816,2833.1415
52,1101.6527,2982.1276,-8.0124,2611.8283,2982.1617,1101.6185,1101.6527,2982.1276
53,1065.5802,2972.0471,8.7647,2608.0263,2972.0874,1065.5399,1065.5802,2972.0471
54,1070.6124,2931.9608,15.6949,2569.8931,2932.0932,1070.4801,1070.6124,2931.9608
55,1050.7861,2958.5607,-0.6216,2597.7720,2958.5609,1050.7859,1050.7861,2958.5607
56,1056.1558,2868.3893,-0.9554,2512.6995,2868.3898,1056.1553,1056.1558,2868.3893
57,1061.3215,2866.2540,3.0018,2509.9453,2866.2590,1061.3165,1061.3215,2866.2540
58,1065.2337,2960.4551,7.3272,2597.2296,2960.4834,1065.2053,1065.2337,2960.4551
59,1078.2450,2934.8664,-17.5636,2571.4731,2935.0326,1078.0789,1078.2450,2934.8664
60,1059.5545,2890.2931,21.3124,2532.8619,2890.5412,1059.3064,1059.5545,2890.2931
61,1082.4374,2962.3203,-15.4260,2596.3820,2962.4468,1082.3108,1082.4374,2962.3203
62,1072.8197,2918.8756,18.9104,2557.4250,2919.0693,1072.6260,1072.8197,2918.8756
63,1069.1537,2973.0606,-6.3514,2608.3790,2973.0818,1069.1325,1069.1537,2973.0606
64,1056.4685,2928.3183,-24.1212,2568.8992,2928.6290,1056.1577,1056.4685,2928.3183
65,1048.8755,2881.4377,-14.1336,2526.0944,2881.5467,1048.7665,1048.8755,2881.4377
66,1109.5959,2979.7467,-4.9783,2608.4196,2979.7599,1109.5827,1109.5959,2979.7467
67,1110.7159,2978.3270,4.7909,2606.9360,2978.3393,1110.7036,1110.7159,2978.3270
68,1105.0918,2975.6552,3.8180,2605.2683,2975.6629,1105.0840,1105.0918,2975.6552
69,1076.6036,2957.8116,10.5370,2593.0035,2957.8706,1076.5446,1076.6036,2957.8116
70,1052.2894,2967.0974,-14.4290,2605.6400,2967.2062,1052.1807,1052.2894,2967.0974
71,1101.5847,2979.7321,3.3228,2609.5782,2979.7380,1101.5788,1101.5847,2979.7321
72,1052.2301,2975.5315,-4.0212,2613.4423,2975.5399,1052.2217,1052.2301,2975.5315
73,1108.9182,2986.8813,0.8221,2615.1394,2986.8816,1108.9178,1108.9182,2986.8813
74,1096.4849,2984.1412,-1.6050,2614.4444,2984.1425,1096.4835,1096.4849,2984.1412
75,1060.8358,2936.3463,14.0688,2575.4834,2936.4518,1060.7303,1060.8358,2936.3463
76,1066.4165,2906.7524,-10.6589,2546.9562,2906.8141,1066.3548,1066.4165,2906.7524
77,1107.2142,2981.4417,-6.4132,2610.3538,2981.4637,1107.1923,1107.2142,2981.4417
78,1089.9010,2927.1008,-6.5878,2562.3590,2927.1245,1089.8774,1089.9010,2927.1008
79,1107.2594,2956.2548,-3.9983,2586.9234,2956.2634,1107.2508,1107.2594,2956.2548
80,1062.2887,2921.2534,14.1366,2561.1646,2921.3609,1062.1812,1062.2887,2921.2534
81,1069.4177,2958.2341,-18.2623,2594.6514,2958.4107,1069.2412,1069.4177,2958.2341
82,1047.7121,2837.6387,-11.4698,2485.4095,2837.7122,1047.6387,1047.7121,2837.6387
83,1087.9418,2970.9930,-11.4140,2603.5630,2971.0622,1087.8726,1087.9418,2970.9930
84,1077.2231,2973.1027,-3.4104,2607.1228,2973.1088,1077.2170,1077.2231,2973.1027
85,1049.4029,2945.6679,14.4785,2586.0477,2945.7785,1049.2923,1049.4029,2945.6679
86,1042.8811,2889.3853,30.6455,2534.8926,2889.8938,1042.3726,1042.8811,2889.3853
87,1045.3946,2842.3702,16.1101,2490.2407,2842.5147,1045.2502,1045.3946,2842.3702
88,1063.5368,2967.6614,2.2033,2604.2124,2967.6640,1063.5343,1063.5368,2967.6614
89,1111.5488,2982.9365,-3.3868,2611.0928,2982.9426,1111.5426,1111.5488,2982.9365
90,1094.6760,2946.7089,5.7295,2579.8868,2946.7266,1094.6583,1094.6760,2946.7089
91,1071.2838,2890.6234,10.4887,2531.2061,2890.6838,1071.2233,1071.2838,2890.6234
92,1107.2219,2968.3795,0.6814,2598.1847,2968.3797,1107.2216,1107.2219,2968.3795
93,1091.0396,2978.0320,-10.1271,2609.6358,2978.0864,1090.9852,1091.0396,2978.0320
94,1108.3489,2983.6507,4.4693,2612.2295,2983.6614,1108.3382,1108.3489,2983.6507
95,1086.7128,2973.7052,10.5370,2606.2688,2973.7640,1086.6539,1086.7128,2973.7052
96,1096.1181,2962.3043,7.9820,2594.2007,2962.3384,1096.0840,1096.1181,2962.3043
97,1099.2523,2978.0354,-8.9629,2608.3863,2978.0782,1099.2095,1099.2523,2978.0354
98,1091.9730,2954.7766,6.6833,2587.7997,2954.8006,1091.9491,1091.9730,2954.7766
99,1055.2152,2915.1118,24.5492,2556.7741,2915.4358,1054.8912,1055.2152,2915.1118
