face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2016.9417,-329.3375,64.2419,2202.9873,2018.6994,-331.0952,2016.9417,-329.3375
1,2134.1837,-217.3337,-5.5964,2250.7549,2134.1970,-217.3470,2134.1837,-217.3337
2,1965.7875,-34.7385,-11.0669,1983.4775,1965.8487,-34.7997,1965.7875,-34.7385
3,2069.0003,-97.0748,13.5624,2119.3361,2069.0852,-97.1597,2069.0003,-97.0748
4,1981.0400,-510.3207,106.7539,2286.9416,1985.6060,-514.8867,1981.0400,-510.3207
5,1960.5801,-551.0314,168.0045,2304.8921,1971.7682,-562.2196,1960.5801,-551.0314
6,1985.3363,-437.3190,119.7878,2245.9031,1991.2448,-443.2275,1985.3363,-437.3190
7,1954.1014,-715.0901,24.6631,2393.5433,1954.3293,-715.3179,1954.1014,-715.0901
8,2136.1339,-691.1006,-102.2572,2558.9727,2139.8276,-694.7942,2136.1339,-691.1006
9,2060.2127,-661.7389,-102.7718,2465.2350,2064.0875,-665.6137,2060.2127,-661.7389
10,2076.9486,-692.1548,-31.7142,2496.6740,2077.3118,-692.5180,2076.9486,-692.1548
11,2136.2197,-378.5840,88.0925,2353.4612,2139.3018,-381.6661,2136.2197,-378.5840
12,1944.0329,-811.8355,27.3894,2453.3296,1944.3051,-812.1076,1944.0329,-811.8355
13,2060.5984,-466.5638,-91.9597,2334.6345,2063.9403,-469.9057,2060.5984,-466.5638
14,1889.3496,-420.1383,57.0961,2133.0087,1890.7603,-421.5490,1889.3496,-420.1383
15,1842.7973,-404.6793,-61.8251,2077.7093,1844.4968,-406.3787,1842.7973,-404.6793
16,2005.8266,-269.1281,-51.2597,2154.8729,2006.9810,-270.2826,2005.8266,-269.1281
17,2131.6204,-67.5247,13.4534,2166.2976,2131.7027,-67.6070,2131.6204,-67.5247
18,1924.8740,-516.5289,-152.7447,2244.1452,1934.3933,-526.0481,1924.8740,-516.5289
19,2047.6233,-431.2125,-129.7415,2304.8133,2054.3954,-437.9846,2047.6233,-431.2125
20,1998.0442,-340.8948,-86.9598,2193.6725,2001.2729,-344.1235,1998.0442,-340.8948
21,1899.5530,-444.8601,142.1073,2170.6729,1908.1354,-453.4426,1899.5530,-444.8601
22,1963.7941,-592.4714,-79.4304,2321.6220,1966.2598,-594.9371,1963.7941,-592.4714
23,1853.6349,-470.1572,103.7462,2135.6029,1858.2575,-474.7798,1853.6349,-470.1572
24,2106.2978,-358.0904,-61.5760,2308.7527,2107.8354,-359.6280,2106.2978,-358.0904
