face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1856.7121,628.3275,12.5198,1635.8552,1856.8397,628.2000,1856.7121,628.3275
1,1866.2558,648.2378,-8.3031,1641.2045,1866.3124,648.1812,1866.2558,648.2378
2,1878.7242,675.3993,0.3660,1648.2961,1878.7243,675.3992,1878.7242,675.3993
3,1873.5750,674.0898,-0.6838,1643.6922,1873.5754,674.0894,1873.5750,674.0898
4,1803.5482,580.2135,21.3353,1595.1039,1803.9202,579.8415,1803.5482,580.2135
5,1793.8217,573.8732,35.3572,1587.9078,1794.8456,572.8493,1793.8217,573.8732
6,1794.3550,584.2242,19.9670,1585.5341,1794.6844,583.8948,1794.3550,584.2242
7,1826.8472,570.0635,22.4809,1619.3950,1827.2492,569.6615,1826.8472,570.0635
8,1864.8136,566.0894,4.4235,1656.0177,1864.8287,566.0744,1864.8136,566.0894
9,1863.7939,565.3489,-4.3404,1655.2069,1863.8085,565.3344,1863.7939,565.3489
10,1853.7380,575.7927,11.4329,1643.4430,1853.8403,575.6904,1853.7380,575.7927
11,1843.1519,601.1153,18.7271,1628.3900,1843.4342,600.8330,1843.1519,601.1153
12,1849.1072,549.3662,23.5046,1645.2419,1849.5321,548.9413,1849.1072,549.3662
13,1851.1852,597.8957,-17.1544,1636.5919,1851.4200,597.6609,1851.1852,597.8957
14,1780.6852,589.3083,1.6252,1571.2286,1780.6874,589.3061,1780.6852,589.3083
15,1771.1643,585.2797,-24.3149,1563.5608,1771.6627,584.7814,1771.1643,585.2797
16,1822.0595,614.5861,-21.9151,1606.0029,1822.4571,614.1885,1822.0595,614.5861
17,1856.7947,652.6528,1.9872,1631.5060,1856.7979,652.6495,1856.7947,652.6528
18,1803.8014,571.1825,-37.3191,1598.0699,1804.9303,570.0537,1803.8014,571.1825
19,1853.1970,591.9076,-19.5564,1639.7926,1853.5002,591.6045,1853.1970,591.9076
20,1831.1696,606.6877,-23.2591,1616.1457,1831.6113,606.2461,1831.1696,606.6877
21,1769.0965,586.7666,22.0605,1561.2209,1769.5080,586.3551,1769.0965,586.7666
22,1809.8829,580.4315,-23.4492,1601.1601,1810.3300,579.9844,1809.8829,580.4315
23,1757.6008,577.2635,7.1466,1551.7565,1757.6441,577.2202,1757.6008,577.2635
24,1857.2423,621.4837,-11.4366,1637.6011,1857.3481,621.3779,1857.2423,621.4837
25,1799.2619,601.3350,-23.3082,1587.0153,1799.7152,600.8817,1799.2619,601.3350
26,1788.1133,602.2499,-14.0520,1575.9935,1788.2798,602.0834,1788.1133,602.2499
27,1804.8259,615.7072,-0.8375,1589.1034,1804.8265,615.7066,1804.8259,615.7072
28,1793.9680,574.1169,-35.6785,1588.0185,1795.0106,573.0743,1793.9680,574.1169
29,1813.3472,623.5283,5.7768,1595.7576,1813.3752,623.5002,1813.3472,623.5283
30,1847.7660,566.7617,3.2175,1639.5872,1847.7741,566.7536,1847.7660,566.7617
31,1846.6990,547.4708,22.0436,1643.3093,1847.0729,547.0969,1846.6990,547.4708
32,1864.2454,602.5544,10.4834,1647.8784,1864.3325,602.4673,1864.2454,602.5544
33,1846.8770,568.2079,-9.6594,1638.5007,1846.9499,568.1349,1846.8770,568.2079
34,1866.5893,590.7640,7.1864,1652.4524,1866.6298,590.7235,1866.5893,590.7640
35,1847.6548,548.1515,-22.5267,1644.0881,1848.0451,547.7612,1847.6548,548.1515
36,1842.5572,621.1684,12.4125,1623.8199,1842.6833,621.0423,1842.5572,621.1684
37,1832.8723,556.4452,32.6328,1628.6049,1833.7060,555.6115,1832.8723,556.4452
38,1836.8001,585.2157,26.3290,1625.8744,1837.3537,584.6620,1836.8001,585.2157
39,1809.3965,593.3840,27.0346,1598.2947,1809.9972,592.7833,1809.3965,593.3840
40,1765.0611,589.9835,17.1245,1556.6130,1765.3106,589.7340,1765.0611,589.9835
41,1843.1738,568.3490,-16.5801,1635.1052,1843.3894,568.1334,1843.1738,568.3490
42,1881.2030,676.4639,0.0704,1650.4431,1881.2030,676.4639,1881.2030,676.4639
43,1872.6418,670.1605,1.5204,1643.4533,1872.6437,670.1586,1872.6418,670.1605
44,1871.5815,616.5265,4.9673,1652.0038,1871.6011,616.5069,1871.5815,616.5265
45,1824.0055,561.3316,-36.1032,1619.2985,1825.0369,560.3001,1824.0055,561.3316
46,1829.1167,632.9306,-5.3931,1608.9289,1829.1410,632.9063,1829.1167,632.9306
47,1880.1942,678.1878,-0.6417,1649.2257,1880.1946,678.1875,1880.1942,678.1878
48,1878.6817,677.6868,-0.7203,1647.8920,1878.6821,677.6864,1878.6817,677.6868
49,1868.7447,663.1001,-6.9831,1641.0027,1868.7851,663.0596,1868.7447,663.1001
50,1865.0775,662.8465,3.0860,1637.5738,1865.0854,662.8386,1865.0775,662.8465
51,1817.5918,561.6852,36.7419,1613.1540,1818.6658,560.6113,1817.5918,561.6852
52,1874.1071,640.3782,-6.1768,1649.9511,1874.1380,640.3472,1874.1071,640.3782
53,1817.2500,611.3703,-20.2012,1601.9933,1817.5883,611.0320,1817.2500,611.3703
54,1804.6957,612.1719,2.7351,1589.6287,1804.7020,612.1656,1804.6957,612.1719
55,1816.7803,575.1020,-22.1377,1608.7478,1817.1749,574.7074,1816.7803,575.1020
56,1830.1837,585.4267,24.4748,1619.4615,1830.6647,584.9456,1830.1837,585.4267
57,1824.5540,591.0579,28.1383,1613.1661,1825.1955,590.4163,1824.5540,591.0579
58,1814.1585,601.0102,-14.8104,1600.8481,1814.3393,600.8294,1814.1585,601.0102
59,1870.4947,602.2111,3.7338,1653.7889,1870.5057,602.2001,1870.4947,602.2111
60,1791.1187,603.6490,18.0843,1578.6933,1791.3940,603.3736,1791.1187,603.6490
61,1870.8456,611.1751,-7.3315,1652.3756,1870.8882,611.1324,1870.8456,611.1751
62,1807.6538,622.1085,10.7956,1590.7307,1807.7521,622.0102,1807.6538,622.1085
63,1842.6749,598.3814,-19.4940,1628.5051,1842.9802,598.0761,1842.6749,598.3814
64,1862.3872,569.0981,-5.2131,1653.0455,1862.4082,569.0771,1862.3872,569.0981
65,1847.3331,570.7113,14.1991,1638.4938,1847.4910,570.5534,1847.3331,570.7113
66,1878.5903,655.5584,-0.8520,1651.4645,1878.5909,655.5578,1878.5903,655.5584
67,1864.1939,664.4678,1.1024,1636.4728,1864.1949,664.4668,1864.1939,664.4678
68,1856.3705,652.3599,-0.5844,1631.1543,1856.3708,652.3596,1856.3705,652.3599
69,1819.6054,618.5385,-6.5545,1602.5563,1819.6412,618.5027,1819.6054,618.5385
70,1844.4785,574.4494,-25.5736,1635.3885,1844.9933,573.9347,1844.4785,574.4494
71,1854.9031,647.7426,-4.4130,1630.5811,1854.9192,647.7265,1854.9031,647.7426
72,1830.7359,586.5083,-29.9831,1620.0435,1831.4580,585.7862,1830.7359,586.5083
73,1865.9318,655.6733,-3.9955,1639.5778,1865.9450,655.6601,1865.9318,655.6733
74,1858.0402,638.2468,-9.5322,1635.2543,1858.1147,638.1724,1858.0402,638.2468
75,1798.1975,600.9432,-4.7868,1585.5918,1798.2167,600.9241,1798.1975,600.9432
76,1853.5969,593.6597,10.9125,1639.5745,1853.6914,593.5652,1853.5969,593.6597
77,1878.5845,651.3803,-2.8534,1652.1887,1878.5912,651.3737,1878.5845,651.3803
78,1861.0169,622.4990,14.0824,1641.0371,1861.1770,622.3389,1861.0169,622.4990
79,1872.0470,647.5860,9.5298,1646.7813,1872.1212,647.5118,1872.0470,647.5860
80,1802.0971,603.3602,3.6218,1588.8119,1802.1080,603.3492,1802.0971,603.3602
81,1864.3833,593.3800,-12.8116,1649.9180,1864.5124,593.2509,1864.3833,593.3800
82,1830.0633,556.6203,33.4974,1625.9378,1830.9439,555.7398,1830.0633,556.6203
83,1867.8103,619.3119,-8.0628,1647.9382,1867.8624,619.2599,1867.8103,619.3119
84,1844.6456,610.2625,-14.7204,1627.9035,1844.8212,610.0869,1844.6456,610.2625
85,1787.6202,586.1453,-14.7886,1578.6080,1787.8022,585.9633,1787.6202,586.1453
86,1761.4132,591.0860,10.3430,1552.7824,1761.5046,590.9946,1761.4132,591.0860
87,1787.0425,578.1325,33.3188,1580.4876,1787.9601,577.2149,1787.0425,578.1325
88,1823.2151,596.6681,-19.0231,1610.3904,1823.5100,596.3732,1823.2151,596.6681
89,1878.5164,659.8659,-0.9472,1650.6607,1878.5172,659.8651,1878.5164,659.8659
90,1850.0128,644.2187,7.8919,1626.6343,1850.0644,644.1670,1850.0128,644.2187
91,1820.4288,610.8981,22.7482,1605.1833,1820.8565,610.4705,1820.4288,610.8981
92,1867.7833,656.4644,3.8260,1641.1797,1867.7954,656.4523,1867.7833,656.4644
93,1868.6836,625.6180,-9.8832,1647.6004,1868.7621,625.5394,1868.6836,625.6180
94,1861.9683,661.8668,-2.3616,1634.8196,1861.9729,661.8622,1861.9683,661.8668
95,1834.6208,639.5635,-8.8970,1612.9960,1834.6871,639.4973,1834.6208,639.5635
96,1841.6209,642.3902,1.5433,1619.0122,1841.6229,642.3883,1841.6209,642.3902
97,1873.5821,635.6966,-5.4317,1650.2966,1873.6059,635.6727,1873.5821,635.6966
98,1841.1853,637.5495,2.5873,1619.4462,1841.1909,637.5440,1841.1853,637.5495
99,1783.0314,606.4443,3.6918,1570.2571,1783.0430,606.4327,1783.0314,606.4443
100,1846.4452,567.1729,13.5953,1638.3973,1846.5896,567.0285,1846.4452,567.1729
101,1846.6617,563.9641,0.1862,1639.1351,1846.6617,563.9641,1846.6617,563.9641
102,1864.4922,568.4704,0.8815,1655.1688,1864.4928,568.4698,1864.4922,568.4704
103,1860.2345,544.4812,-2.7564,1656.5301,1860.2402,544.4754,1860.2345,544.4812
104,1804.8615,598.2933,24.0915,1592.9170,1805.3424,597.8125,1804.8615,598.2933
105,1831.8567,580.5899,26.1007,1622.1190,1832.4009,580.0457,1831.8567,580.5899
106,1839.9166,603.0887,-18.8997,1624.9455,1840.2054,602.8000,1839.9166,603.0887
107,1773.8366,586.6788,-2.0706,1565.2567,1773.8402,586.6752,1773.8366,586.6788
108,1811.4079,580.1685,25.7883,1602.7687,1811.9478,579.6286,1811.4079,580.1685
109,1804.6950,619.3887,-11.7304,1588.4494,1804.8111,619.2726,1804.6950,619.3887
110,1851.9223,609.4823,-17.9865,1635.0356,1852.1826,609.2219,1851.9223,609.4823
111,1825.0726,559.4756,34.7981,1620.6332,1826.0287,558.5195,1825.0726,559.4756
112,1772.0386,582.5430,24.8472,1564.9411,1772.5574,582.0242,1772.0386,582.5430
113,1850.1077,635.9824,8.4041,1628.1732,1850.1658,635.9242,1850.1077,635.9824
114,1857.8833,647.3325,11.0159,1633.5438,1857.9835,647.2322,1857.8833,647.3325
115,1779.0272,577.4767,29.4964,1572.7938,1779.7508,576.7531,1779.0272,577.4767
116,1866.1194,590.7472,0.6919,1651.9626,1866.1198,590.7468,1866.1194,590.7472
117,1852.7106,560.7491,-5.5258,1645.6494,1852.7342,560.7255,1852.7106,560.7491
118,1858.0939,592.1477,-10.8739,1644.1535,1858.1873,592.0543,1858.0939,592.1477
119,1835.6330,615.2717,14.0548,1618.4213,1835.7949,615.1099,1835.6330,615.2717
120,1864.1553,644.4020,6.5248,1639.8754,1864.1902,644.3671,1864.1553,644.4020
121,1882.6208,678.7882,-0.0259,1651.3975,1882.6208,678.7881,1882.6208,678.7882
122,1877.7300,669.4032,-1.2618,1648.3376,1877.7313,669.4019,1877.7300,669.4032
123,1818.8844,628.8812,0.4649,1599.9907,1818.8846,628.8810,1818.8844,628.8812
124,1846.2866,624.5571,-18.7986,1626.8972,1846.5757,624.2679,1846.2866,624.5571
125,1840.0198,623.8072,-18.2931,1621.1091,1840.2949,623.5321,1840.0198,623.8072
