face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-148.9788,2151.7414,-34.3872,2230.7615,2152.2553,-149.4926,-148.9788,2151.7414
1,-98.9166,2254.1888,45.8924,2306.6094,2255.0835,-99.8113,-98.9166,2254.1888
2,-131.6193,1998.4659,-45.3163,2068.9096,1999.4295,-132.5830,-131.6193,1998.4659
3,1.5607,2302.5255,16.1092,2301.9146,2302.6382,1.4480,1.5607,2302.5255
4,-373.6482,1957.6604,35.5657,2169.6355,1958.2029,-374.1907,-373.6482,1957.6604
5,-376.3157,1784.8473,40.3679,2000.9618,1785.6011,-377.0695,-376.3157,1784.8473
6,-368.0875,2008.5733,72.1140,2219.1861,2010.7594,-370.2736,-368.0875,2008.5733
7,-374.1917,1988.9128,-43.7231,2201.3094,1989.7215,-375.0004,-374.1917,1988.9128
8,-347.5973,1979.8067,-120.7999,2184.5850,1986.0598,-353.8504,-347.5973,1979.8067
9,-351.6960,2170.8354,-158.6232,2382.2625,2180.7709,-361.6315,-351.6960,2170.8354
10,-316.8828,2031.0308,-57.3160,2208.8356,2032.4291,-318.2811,-316.8828,2031.0308
11,-249.2524,2086.6804,-14.5095,2221.9593,2086.7705,-249.3425,-249.2524,2086.6804
12,-380.0087,1932.0431,-121.2814,2157.6650,1938.3877,-386.3533,-380.0087,1932.0431
13,-405.8885,2081.6807,-8.2726,2311.5526,2081.7082,-405.9160,-405.8885,2081.6807
14,-422.5528,2040.1380,67.2559,2283.9330,2041.9734,-424.3882,-422.5528,2040.1380
15,-405.5357,2258.7377,157.1754,2501.2929,2267.9780,-414.7761,-405.5357,2258.7377
16,-363.4477,2086.6650,126.7250,2300.6166,2093.2021,-369.9848,-363.4477,2086.6650
17,-118.9731,2405.4717,-0.4969,2467.1108,2405.4718,-118.9732,-118.9731,2405.4717
18,-455.7354,2357.5234,16.3387,2615.4960,2357.6183,-455.8303,-455.7354,2357.5234
19,-240.3527,2216.9496,26.6900,2346.8323,2217.2395,-240.6426,-240.3527,2216.9496
20,-283.2123,2340.2003,65.3786,2496.4662,2341.8286,-284.8406,-283.2123,2340.2003
21,-392.4126,1918.1096,114.5191,2150.6201,1923.7718,-398.0748,-392.4126,1918.1096
22,-394.8612,2239.7446,-113.2840,2468.8578,2244.6066,-399.7233,-394.8612,2239.7446
23,-356.9067,2006.6661,162.5710,2224.7633,2017.7956,-368.0363,-356.9067,2006.6661
24,-238.5249,2287.1609,-72.5090,2418.5360,2289.2408,-240.6049,-238.5249,2287.1609
25,-423.8511,1988.8648,130.1181,2242.5449,1995.8618,-430.8481,-423.8511,1988.8648
26,-303.8775,2187.5706,203.9086,2380.6084,2204.1489,-320.4557,-303.8775,2187.5706
27,-228.5456,2133.6492,133.4410,2268.4240,2141.1634,-236.0598,-228.5456,2133.6492
28,-510.7804,2221.1758,-126.2869,2525.2519,2227.0011,-516.6057,-510.7804,2221.1758
29,-136.1590,2132.0560,124.3721,2213.7989,2138.8552,-142.9583,-136.1590,2132.0560
30,-343.6120,2126.3560,-113.1957,2325.6269,2131.5328,-348.7888,-343.6120,2126.3560
31,-374.8172,1944.5480,-127.1565,2167.7434,1951.4984,-381.7676,-374.8172,1944.5480
32,-205.7777,2126.0096,-101.1750,2242.8678,2130.3913,-210.1594,-205.7777,2126.0096
33,-307.3217,2162.9570,-148.4650,2345.9921,2171.8478,-316.2125,-307.3217,2162.9570
34,-233.7327,2110.9285,-131.7090,2248.5739,2118.3039,-241.1081,-233.7327,2110.9285
35,-477.1502,1892.1655,-97.1720,2176.9559,1896.1441,-481.1288,-477.1502,1892.1655
36,-168.5765,2092.0040,-7.0126,2181.2173,2092.0257,-168.5983,-168.5765,2092.0040
37,-363.2410,1849.9413,-90.8409,2061.7851,1853.6637,-366.9633,-363.2410,1849.9413
38,-287.1679,2007.6843,-40.0832,2166.7081,2008.3842,-287.8678,-287.1679,2007.6843
39,-296.8725,1957.9588,33.8962,2122.8394,1958.4683,-297.3820,-296.8725,1957.9588
40,-360.6157,1955.4912,135.6081,2171.2529,1963.4040,-368.5286,-360.6157,1955.4912
41,-437.8234,2093.2491,-64.3997,2345.6975,2094.8866,-439.4609,-437.8234,2093.2491
42,-3.6880,2319.4769,-4.1872,2321.3344,2319.4844,-3.6955,-3.6880,2319.4769
43,-94.2155,2168.0749,-46.8025,2218.1666,2169.0428,-95.1833,-94.2155,2168.0749
