face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2741.0927,6078.2542,5.7119,5272.3622,6078.2639,2741.0829,2741.0927,6078.2542
1,2756.0039,6151.9940,-5.5914,5337.3928,6152.0032,2755.9947,2756.0039,6151.9940
2,2781.0881,6172.1756,1.3712,5353.9559,6172.1761,2781.0875,2781.0881,6172.1756
3,2777.8808,6174.2013,3.1996,5355.9518,6174.2044,2777.8778,2777.8808,6174.2013
4,2690.4241,6003.5867,20.3926,5208.6935,6003.7122,2690.2986,2690.4241,6003.5867
5,2691.2096,5978.1479,30.0985,5186.0515,5978.4235,2690.9340,2691.2096,5978.1479
6,2694.2822,6026.0841,23.5117,5228.6263,6026.2500,2694.1163,2694.2822,6026.0841
7,2690.6470,5971.3439,6.8252,5179.7578,5971.3581,2690.6328,2690.6470,5971.3439
8,2708.4531,6005.3546,-24.5958,5209.2797,6005.5381,2708.2696,2708.4531,6005.3546
9,2707.2721,6025.0334,-28.7668,5226.9903,6025.2828,2707.0226,2707.2721,6025.0334
10,2707.9272,6000.6071,-9.7445,5204.9239,6000.6360,2707.8984,2707.9272,6000.6071
11,2725.7164,6035.9521,4.3967,5235.4572,6035.9580,2725.7105,2725.7164,6035.9521
12,2697.2472,5946.0147,-11.1940,5156.8147,5946.0533,2697.2087,2697.2472,5946.0147
13,2714.2851,6096.7469,-19.2558,5290.6020,6096.8565,2714.1755,2714.2851,6096.7469
14,2695.0952,6082.0455,20.2895,5278.6702,6082.1670,2694.9737,2695.0952,6082.0455
15,2679.7151,6123.0060,10.8385,5316.4383,6123.0401,2679.6810,2679.7151,6123.0060
16,2716.7424,6146.2241,-3.1372,5334.7055,6146.2270,2716.7395,2716.7424,6146.2241
17,2762.0099,6145.9092,4.7175,5331.5948,6145.9157,2762.0033,2762.0099,6145.9092
18,2679.2496,6114.7383,-15.2395,5309.0667,6114.8059,2679.1820,2679.2496,6114.7383
19,2718.1717,6102.8282,-24.7173,5295.8727,6103.0087,2717.9912,2718.1717,6102.8282
20,2713.9810,6135.0171,-9.4526,5324.8545,6135.0432,2713.9549,2713.9810,6135.0171
