face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,840.6254,2817.8981,11.9111,2505.7593,2817.9698,840.5536,840.6254,2817.8981
1,859.2939,2826.0074,-7.0603,2509.2793,2826.0328,859.2685,859.2939,2826.0074
2,884.1839,2866.2417,-0.3064,2542.2113,2866.2417,884.1839,884.1839,2866.2417
3,880.5899,2867.6026,-1.9855,2544.2903,2867.6046,880.5880,880.5899,2867.6026
4,794.0584,2804.1421,14.2057,2503.5364,2804.2425,793.9580,794.0584,2804.1421
5,785.9383,2806.6212,26.1126,2508.1938,2806.9586,785.6009,785.9383,2806.6212
6,800.4303,2822.2254,11.5644,2519.3355,2822.2915,800.3641,800.4303,2822.2254
7,788.0658,2756.7006,21.8573,2459.5564,2756.9433,787.8232,788.0658,2756.7006
8,810.0578,2713.9421,11.9301,2413.2244,2714.0168,809.9830,810.0578,2713.9421
9,808.0662,2705.5836,5.2713,2405.6073,2705.5982,808.0515,808.0662,2705.5836
10,801.7199,2733.7214,17.2518,2434.1737,2733.8755,801.5659,801.7199,2733.7214
11,828.4862,2801.3823,17.7211,2492.8233,2801.5415,828.3270,828.4862,2801.3823
12,793.1768,2714.0109,30.0377,2417.6436,2714.4805,792.7072,793.1768,2714.0109
13,818.6701,2751.5705,-12.5771,2447.2856,2751.6523,818.5882,818.6701,2751.5705
14,803.3353,2834.8246,-5.0092,2530.6795,2834.8369,803.3229,803.3353,2834.8246
15,787.8214,2807.7899,-28.6020,2508.9368,2808.1948,787.4165,787.8214,2807.7899
16,824.7243,2808.5515,-22.4875,2500.6735,2808.8064,824.4695,824.7243,2808.5515
17,865.2244,2855.7682,0.7353,2536.3648,2855.7685,865.2241,865.2244,2855.7682
18,787.4232,2744.5822,-33.2060,2448.4540,2745.1454,786.8600,787.4232,2744.5822
19,824.3351,2748.7755,-13.1132,2443.3377,2748.8649,824.2457,824.3351,2748.7755
