face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,118.8737,2859.4910,3.5497,2801.9528,2859.4956,118.8691,118.8737,2859.4910
1,161.2900,2980.8807,-0.3752,2903.5975,2980.8808,161.2899,161.2900,2980.8807
2,196.6781,2982.7041,1.6507,2889.3912,2982.7051,196.6771,196.6781,2982.7041
3,193.4697,2985.2796,4.5149,2893.4106,2985.2869,193.4624,193.4697,2985.2796
4,11.8259,2720.4645,17.2633,2714.7355,2720.5745,11.7159,11.8259,2720.4645
5,10.9903,2669.9936,23.1697,2664.8176,2670.1955,10.7885,10.9903,2669.9936
6,21.6176,2755.1781,21.3334,2744.6819,2755.3446,21.4512,21.6176,2755.1781
7,9.8825,2699.8618,-0.9204,2694.9346,2699.8621,9.8822,9.8825,2699.8618
8,55.3831,2808.9704,-36.2032,2782.3990,2809.4463,54.9072,55.3831,2808.9704
9,63.9890,2855.5903,-34.3713,2824.7670,2856.0135,63.5659,63.9890,2855.5903
10,57.5252,2786.2090,-16.9670,2758.0530,2786.3145,57.4197,57.5252,2786.2090
11,80.8521,2794.5102,-6.5152,2754.9972,2794.5259,80.8365,80.8521,2794.5102
12,16.7329,2690.1340,-30.7835,2682.3367,2690.4884,16.3785,16.7329,2690.1340
13,93.2066,2944.0357,-11.1927,2898.6214,2944.0796,93.1626,93.2066,2944.0357
14,45.6913,2859.3976,19.9825,2837.0390,2859.5395,45.5494,45.6913,2859.3976
15,48.0177,2947.5369,24.5951,2924.1341,2947.7455,47.8091,48.0177,2947.5369
16,106.4975,2985.9168,7.1420,2934.1441,2985.9346,106.4798,106.4975,2985.9168
17,163.8193,2950.3164,1.6922,2871.9146,2950.3175,163.8183,163.8193,2950.3164
18,53.4755,2981.5194,0.5445,2955.1447,2981.5195,53.4754,53.4755,2981.5194
19,100.4714,2958.3531,-20.4416,2909.6342,2958.4993,100.3252,100.4714,2958.3531
20,104.1623,2983.8971,2.4747,2933.2065,2983.8992,104.1602,104.1623,2983.8971
21,19.5601,2753.3381,40.8648,2744.5232,2753.9488,18.9493,19.5601,2753.3381
22,79.7586,2964.3010,0.5519,2925.2375,2964.3011,79.7585,79.7586,2964.3010
23,29.4845,2810.0674,35.1228,2796.1036,2810.5110,29.0409,29.4845,2810.0674
24,138.9719,2967.9266,-9.3166,2900.9832,2967.9573,138.9412,138.9719,2967.9266
25,81.6404,2970.8710,15.8622,2931.0324,2970.9581,81.5534,81.6404,2970.8710
26,73.6063,2938.8161,21.2305,2902.9458,2938.9734,73.4490,73.6063,2938.8161
27,86.4823,2899.4644,19.3251,2857.4011,2899.5972,86.3495,86.4823,2899.4644
28,53.4414,2981.0003,4.7622,2954.6537,2981.0081,53.4336,53.4414,2981.0003
29,111.3107,2895.2673,19.7878,2841.4544,2895.4079,111.1700,111.3107,2895.2673
30,28.7956,2798.1097,-15.3143,2783.9500,2798.1944,28.7109,28.7956,2798.1097
31,11.0004,2689.0434,-30.9539,2684.0956,2689.4011,10.6427,11.0004,2689.0434
32,97.5848,2834.5892,-18.3344,2787.2593,2834.7120,97.4620,97.5848,2834.5892
33,51.3481,2874.1976,-14.0520,2848.9746,2874.2676,51.2781,51.3481,2874.1976
34,87.3219,2834.7869,-26.2432,2792.5202,2835.0375,87.0712,87.3219,2834.7869
35,45.2397,2909.2899,-37.6178,2887.6710,2909.7839,44.7457,45.2397,2909.2899
36,107.4319,2851.7299,1.0905,2799.5610,2851.7303,107.4315,107.4319,2851.7299
37,10.5986,2653.8180,-12.6295,2648.6250,2653.8784,10.5383,10.5986,2653.8180
38,49.0623,2731.3343,1.1988,2707.1374,2731.3349,49.0618,49.0623,2731.3343
39,42.5528,2735.7711,22.0717,2715.0140,2735.9519,42.3719,42.5528,2735.7711
40,22.9370,2782.0317,42.4724,2771.6108,2782.6853,22.2834,22.9370,2782.0317
41,76.9500,2911.9490,-24.4856,2874.5595,2912.1605,76.7385,76.9500,2911.9490
42,199.8803,2985.7660,0.3123,2891.0128,2985.7660,199.8803,199.8803,2985.7660
43,185.8561,2969.4381,3.6844,2881.0167,2969.4429,185.8513,185.8561,2969.4381
44,122.8210,2882.7482,-18.1465,2823.5170,2882.8675,122.7017,122.8210,2882.7482
45,51.2969,2971.3441,-15.0214,2946.1455,2971.4213,51.2196,51.2969,2971.3441
46,123.0207,2946.9589,9.6273,2887.4629,2946.9917,122.9879,123.0207,2946.9589
47,202.9889,2992.7034,2.2210,2896.5509,2992.7051,202.9872,202.9889,2992.7034
48,200.7608,2991.5062,2.7282,2896.3528,2991.5089,200.7581,200.7608,2991.5062
49,179.2276,2995.0471,1.4155,2909.5774,2995.0478,179.2269,179.2276,2995.0471
50,171.6022,2951.4654,5.7980,2869.5328,2951.4775,171.5901,171.6022,2951.4654
51,12.8554,2646.3255,2.2579,2639.9242,2646.3274,12.8535,12.8554,2646.3255
52,163.1149,2968.3689,-11.6565,2890.3361,2968.4174,163.0665,163.1149,2968.3689
53,102.0164,2975.7305,5.5244,2926.0721,2975.7412,102.0058,102.0164,2975.7305
54,99.4161,2894.8362,17.9593,2846.6005,2894.9516,99.3007,99.4161,2894.8362
55,79.2712,2952.9591,-2.2355,2914.1349,2952.9609,79.2695,79.2712,2952.9591
56,36.0711,2728.2863,6.8759,2710.4569,2728.3039,36.0536,36.0711,2728.2863
57,48.4277,2727.0006,11.8846,2703.1905,2727.0534,48.3749,48.4277,2727.0006
58,102.4035,2953.9798,5.0069,2904.1454,2953.9886,102.3947,102.4035,2953.9798
59,105.1296,2868.9088,-23.3645,2818.1058,2869.1063,104.9321,105.1296,2868.9088
60,58.5813,2803.4452,32.0368,2775.1732,2803.8190,58.2074,58.5813,2803.4452
61,123.7990,2929.7086,-21.4813,2870.0537,2929.8731,123.6345,123.7990,2929.7086
62,92.6285,2861.4093,27.1731,2816.6310,2861.6760,92.3619,92.6285,2861.4093
63,110.8618,2968.8160,-11.4901,2915.0346,2968.8622,110.8156,110.8618,2968.8160
64,67.2228,2861.1157,-32.6701,2828.6697,2861.4977,66.8408,67.2228,2861.1157
65,25.7398,2754.6825,-13.7543,2742.0067,2754.7518,25.6704,25.7398,2754.6825
66,173.3188,2958.9529,-6.4564,2876.2345,2958.9679,173.3038,173.3188,2958.9529
67,175.2434,2961.9624,6.1797,2878.3644,2961.9761,175.2297,175.2434,2961.9624
68,167.5669,2962.1970,2.1520,2882.0717,2962.1987,167.5653,167.5669,2962.1970
69,117.6318,2945.0407,9.9953,2888.0740,2945.0760,117.5964,117.6318,2945.0407
70,77.6971,2957.2021,-22.5763,2919.3911,2957.3791,77.5201,77.6971,2957.2021
71,163.3159,2972.3239,1.7437,2894.1255,2972.3250,163.3148,163.3159,2972.3239
72,80.6427,2980.2094,-7.8368,2940.7488,2980.2306,80.6215,80.6427,2980.2094
73,177.0213,2981.5813,0.1535,2897.1296,2981.5813,177.0213,177.0213,2981.5813
74,156.9738,2981.0054,-5.6365,2905.7167,2981.0166,156.9626,156.9738,2981.0054
75,83.9067,2908.4040,12.0793,2867.4478,2908.4556,83.8551,83.9067,2908.4040
76,72.9337,2813.8064,-8.6965,2778.0986,2813.8340,72.9061,72.9337,2813.8064
77,169.6413,2962.5912,-8.6744,2881.5573,2962.6181,169.6144,169.6413,2962.5912
78,124.0152,2855.1955,-7.5578,2795.2826,2855.2164,123.9943,124.0152,2855.1955
79,163.3853,2913.9518,-3.4938,2835.7979,2913.9563,163.3809,163.3853,2913.9518
80,76.8987,2872.6207,14.4479,2835.0642,2872.6954,76.8240,76.8987,2872.6207
81,101.3400,2925.1158,-26.4981,2876.1515,2925.3644,101.0914,101.3400,2925.1158
82,13.0086,2650.9221,-12.0226,2644.5238,2650.9769,12.9538,13.0086,2650.9221
83,137.1667,2949.7895,-15.8443,2883.7845,2949.8788,137.0774,137.1667,2949.7895
84,123.8727,2966.7992,-6.5815,2906.8654,2966.8144,123.8575,123.8727,2966.7992
85,70.1231,2936.4001,12.0713,2902.0493,2936.4510,70.0723,70.1231,2936.4001
86,29.5057,2817.3761,44.1404,2803.7822,2818.0748,28.8070,29.5057,2817.3761
87,11.0760,2686.1029,30.0827,2681.0884,2686.4412,10.7378,11.0760,2686.1029
88,100.8939,2967.1739,-0.8393,2918.0358,2967.1742,100.8936,100.8939,2967.1739
