face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,796.1003,2093.6333,-12.4510,1830.5188,2093.7527,795.9808,796.1003,2093.6333
1,808.9678,2155.9365,5.3343,1886.3969,2155.9576,808.9467,808.9678,2155.9365
2,838.8246,2163.0918,1.0948,1888.9526,2163.0927,838.8237,838.8246,2163.0918
3,836.3399,2158.1849,4.4751,1884.7574,2158.2001,836.3247,836.3399,2158.1849
4,741.7986,1983.2100,-7.3371,1735.6285,1983.2534,741.7552,741.7986,1983.2100
5,744.1406,1947.8822,-15.3581,1702.7036,1948.0781,743.9447,744.1406,1947.8822
6,745.0274,1979.8272,1.3185,1731.9819,1979.8286,745.0260,745.0274,1979.8272
7,738.3770,2011.0255,-25.7459,1762.5316,2011.5461,737.8564,738.3770,2011.0255
8,740.3904,2101.9467,-35.8481,1847.6883,2102.8898,739.4472,740.3904,2101.9467
9,737.8181,2120.2936,-28.0298,1864.9361,2120.8617,737.2501,737.8181,2120.2936
10,749.4867,2076.8422,-30.9472,1822.4465,2077.5633,748.7656,749.4867,2076.8422
11,771.5341,2054.6887,-21.1539,1798.0797,2055.0374,771.1854,771.5341,2054.6887
12,729.7522,2037.8809,-48.7959,1790.3888,2039.6986,727.9345,729.7522,2037.8809
13,757.1502,2137.1617,2.6258,1876.8604,2137.1667,757.1452,757.1502,2137.1617
14,742.2827,2006.7640,24.4555,1757.9230,2007.2368,741.8099,742.2827,2006.7640
15,727.6378,2044.5994,48.0629,1796.9546,2046.3512,725.8861,727.6378,2044.5994
16,764.7936,2114.6202,28.3356,1855.1789,2115.2148,764.1991,764.7936,2114.6202
17,815.4483,2126.1778,3.5020,1857.9119,2126.1871,815.4389,815.4483,2126.1778
18,717.9290,2107.2770,34.1173,1856.5169,2108.1143,717.0917,717.9290,2107.2770
19,754.0997,2145.7751,0.0042,1885.4413,2145.7751,754.0997,754.0997,2145.7751
20,760.4411,2127.3762,21.2822,1867.5157,2127.7075,760.1098,760.4411,2127.3762
21,744.9894,1947.5376,15.1596,1702.2651,1947.7287,744.7983,744.9894,1947.5376
22,736.6668,2098.1047,23.1334,1844.1049,2098.4977,736.2738,736.6668,2098.1047
23,732.4679,1963.6595,27.9952,1719.4480,1964.2957,731.8316,732.4679,1963.6595
24,784.9261,2145.6191,2.0908,1880.3327,2145.6223,784.9229,784.9261,2145.6191
25,748.4428,2083.7936,37.3472,1829.4662,2084.8373,747.3991,748.4428,2083.7936
26,749.6524,2052.7146,36.8922,1800.2435,2053.7582,748.6087,749.6524,2052.7146
27,768.8560,2049.5260,22.6432,1793.7236,2049.9262,768.4558,768.8560,2049.5260
28,718.9697,2092.3842,39.0721,1842.6091,2093.4949,717.8590,718.9697,2092.3842
