face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1575.1487,3885.4790,14.8285,3385.0396,3885.5742,1575.0536,1575.1487,3885.4790
1,1595.5618,3962.8331,-11.5110,3453.5946,3962.8890,1595.5058,1595.5618,3962.8331
2,1628.0157,4003.1829,1.3724,3486.9284,4003.1837,1628.0149,1628.0157,4003.1829
3,1623.2369,4007.8062,2.0752,3491.6762,4007.8080,1623.2350,1623.2369,4007.8062
4,1508.8478,3815.8118,34.2478,3329.1261,3816.3201,1508.3395,1508.8478,3815.8118
5,1506.0825,3794.1040,52.6345,3310.2246,3795.3142,1504.8723,1506.0825,3794.1040
6,1514.9054,3853.0140,34.8024,3362.6384,3853.5319,1514.3875,1514.9054,3853.0140
7,1508.9324,3745.5439,24.4371,3264.3522,3745.8109,1508.6654,1508.9324,3745.5439
8,1537.5910,3745.6387,-17.3959,3261.2333,3745.7757,1537.4539,1537.5910,3745.6387
9,1535.5524,3762.0048,-27.8149,3276.6091,3762.3523,1535.2049,1535.5524,3762.0048
10,1531.9241,3755.5791,2.1563,3270.7671,3755.5812,1531.9220,1531.9241,3755.5791
11,1557.4946,3835.6999,18.5239,3341.4563,3835.8505,1557.3440,1557.4946,3835.6999
12,1520.5685,3687.1674,10.2034,3209.5255,3687.2155,1520.5204,1520.5685,3687.1674
13,1543.0772,3867.0913,-30.6120,3372.1022,3867.4944,1542.6741,1543.0772,3867.0913
14,1516.1740,3921.3876,18.6888,3425.1432,3921.5328,1516.0288,1516.1740,3921.3876
15,1494.9112,3950.4437,-9.2668,3454.7735,3950.4786,1494.8762,1494.9112,3950.4437
16,1545.0222,3959.8262,-19.9371,3456.9481,3959.9907,1544.8576,1545.0222,3959.8262
17,1603.3081,3976.5725,5.7262,3465.2782,3976.5863,1603.2943,1603.3081,3976.5725
18,1496.8663,3895.8017,-40.9702,3404.6176,3896.5012,1496.1668,1496.8663,3895.8017
19,1549.8240,3871.1615,-36.7551,3375.2451,3871.7433,1549.2422,1549.8240,3871.1615
20,1540.9059,3933.1630,-26.8894,3433.0303,3933.4652,1540.6037,1540.9059,3933.1630
21,1499.4543,3874.5943,47.9267,3384.9605,3875.5610,1498.4876,1499.4543,3874.5943
22,1518.8023,3907.1246,-24.3042,3411.7452,3907.3719,1518.5550,1518.8023,3907.1246
23,1494.1587,3891.8265,32.4381,3401.0255,3892.2653,1493.7200,1494.1587,3891.8265
24,1576.5284,3925.2382,-18.5250,3421.3618,3925.3843,1576.3823,1576.5284,3925.2382
25,1522.0079,3957.0174,-15.4167,3457.2526,3957.1150,1521.9103,1522.0079,3957.0174
26,1521.8786,3959.8524,1.0331,3459.7882,3959.8529,1521.8781,1521.8786,3959.8524
27,1542.4999,3949.0465,13.1237,3447.2289,3949.1181,1542.4283,1542.4999,3949.0465
28,1498.1073,3921.0173,-36.3513,3427.6175,3921.5626,1497.5620,1498.1073,3921.0173
29,1556.2673,3949.8544,21.7216,3446.4045,3950.0515,1556.0702,1556.2673,3949.8544
30,1512.6881,3744.8816,-9.8140,3263.0989,3744.9247,1512.6450,1512.6881,3744.8816
31,1518.2812,3685.7735,8.2188,3208.4679,3685.8047,1518.2501,1518.2812,3685.7735
32,1567.1816,3826.8579,0.5476,3332.1943,3826.8580,1567.1814,1567.1816,3826.8579
33,1514.2201,3780.8009,-25.6031,3296.1067,3781.0900,1513.9309,1514.2201,3780.8009
34,1558.8171,3797.6639,-8.3889,3306.4346,3797.6953,1558.7857,1558.8171,3797.6639
35,1512.2167,3772.9239,-51.8659,3290.0374,3774.1132,1511.0274,1512.2167,3772.9239
36,1570.7112,3896.4155,15.8762,3395.5559,3896.5239,1570.6028,1570.7112,3896.4155
37,1513.3687,3704.7677,29.9733,3226.7018,3705.1776,1512.9588,1513.3687,3704.7677
38,1533.2198,3775.6204,29.5010,3289.3505,3776.0084,1532.8318,1533.2198,3775.6204
39,1525.0820,3837.4933,43.2640,3347.4398,3838.3025,1524.2729,1525.0820,3837.4933
40,1498.8038,3895.7419,44.1462,3404.4253,3896.5547,1497.9910,1498.8038,3895.7419
41,1528.8420,3818.7004,-33.8733,3329.4268,3819.2013,1528.3410,1528.8420,3818.7004
42,1630.5419,4003.5727,0.2720,3487.0142,4003.5727,1630.5418,1630.5419,4003.5727
43,1619.7774,3995.0441,3.9637,3480.3766,3995.0507,1619.7708,1619.7774,3995.0441
44,1581.6083,3861.6079,-6.2721,3362.4496,3861.6251,1581.5910,1581.6083,3861.6079
45,1502.8841,3856.0932,-53.0294,3367.6833,3857.2877,1501.6897,1502.8841,3856.0932
46,1569.2556,3972.6763,1.5003,3465.6287,3972.6772,1569.2546,1569.2556,3972.6763
47,1630.7959,4010.1856,0.6200,3493.0346,4010.1858,1630.7958,1630.7959,4010.1856
48,1629.3092,4010.4506,0.8530,3493.4368,4010.4509,1629.3089,1629.3092,4010.4506
49,1611.2001,3997.1885,-7.4453,3483.2998,3997.2118,1611.1768,1611.2001,3997.1885
50,1609.3080,3983.1700,7.0308,3470.6652,3983.1909,1609.2872,1609.3080,3983.1700
51,1514.5457,3742.4101,45.2516,3261.5294,3743.3288,1513.6269,1514.5457,3742.4101
