face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-23.0271,4933.3086,3.1977,4944.8655,4933.3107,-23.0291,-23.0271,4933.3086
1,0.3951,4986.4613,-0.3520,4986.2638,4986.4613,0.3951,0.3951,4986.4613
2,20.4621,5009.2173,-0.3657,4999.0177,5009.2173,20.4621,20.4621,5009.2173
3,19.5689,5014.5136,0.2669,5004.7579,5014.5137,19.5689,19.5689,5014.5136
4,-59.0098,4902.8558,0.2949,4932.6255,4902.8559,-59.0099,-59.0098,4902.8558
5,-60.4401,4892.6458,8.0427,4923.1638,4892.6589,-60.4531,-60.4401,4892.6458
6,-47.6341,4936.3212,-1.1669,4960.3101,4936.3214,-47.6343,-47.6341,4936.3212
7,-74.9434,4843.6755,2.8593,4881.5812,4843.6771,-74.9451,-74.9434,4843.6755
8,-61.4667,4838.5291,-3.7055,4869.5576,4838.5319,-61.4695,-61.4667,4838.5291
9,-58.4363,4852.2542,-2.2246,4881.7362,4852.2552,-58.4373,-58.4363,4852.2542
10,-62.9547,4844.9176,5.2368,4876.7081,4844.9232,-62.9603,-62.9547,4844.9176
11,-34.2252,4906.1849,-0.9751,4923.3870,4906.1851,-34.2254,-34.2252,4906.1849
12,-77.2738,4801.1894,2.2721,4840.2905,4801.1905,-77.2748,-77.2738,4801.1894
13,-37.5371,4926.6695,-3.0419,4945.5477,4926.6713,-37.5390,-37.5371,4926.6695
14,-30.1564,4991.3985,-1.9237,5006.5459,4991.3992,-30.1571,-30.1564,4991.3985
15,-34.3813,5014.8796,-2.1256,5032.1597,5014.8805,-34.3822,-34.3813,5014.8796
16,-15.8593,5004.0611,-4.0753,5012.0146,5004.0644,-15.8626,-15.8593,5004.0611
17,10.0333,5000.8880,-0.5906,4995.8790,5000.8880,10.0332,10.0333,5000.8880
18,-45.3881,4966.8813,-4.9336,4989.7375,4966.8861,-45.3930,-45.3881,4966.8813
19,-29.9689,4934.0088,-5.6257,4949.0709,4934.0152,-29.9752,-29.9689,4934.0088
20,-24.2446,4982.6032,-2.6180,4994.7717,4982.6045,-24.2460,-24.2446,4982.6032
21,-47.7570,4956.2629,6.0159,4980.3240,4956.2701,-47.7642,-47.7570,4956.2629
22,-32.2851,4975.8741,0.8730,4992.0952,4975.8743,-32.2852,-32.2851,4975.8741
23,-39.2754,4975.5882,7.2899,4995.3577,4975.5988,-39.2860,-39.2754,4975.5882
24,-10.0362,4968.3639,-0.2417,4973.3897,4968.3639,-10.0362,-10.0362,4968.3639
25,-24.3501,5009.8172,-2.9129,5022.0391,5009.8189,-24.3518,-24.3501,5009.8172
26,-22.2806,5016.3583,-1.6338,5027.5365,5016.3588,-22.2812,-22.2806,5016.3583
27,-17.5463,4999.1986,-2.0952,5007.9961,4999.1995,-17.5472,-17.5463,4999.1986
28,-39.2519,4990.4370,-6.8031,5010.1922,4990.4462,-39.2611,-39.2519,4990.4370
29,-10.9129,4998.1461,4.6650,5003.6181,4998.1505,-10.9173,-10.9129,4998.1461
30,-75.5286,4837.8574,0.4652,4876.0605,4837.8574,-75.5287,-75.5286,4837.8574
31,-76.9591,4800.6429,0.7143,4839.5815,4800.6430,-76.9592,-76.9591,4800.6429
32,-34.4886,4892.9727,-2.1779,4910.3093,4892.9736,-34.4896,-34.4886,4892.9727
33,-66.3899,4867.5359,2.3136,4901.0698,4867.5370,-66.3910,-66.3899,4867.5359
34,-42.6823,4872.1383,-2.1339,4893.6204,4872.1392,-42.6832,-42.6823,4872.1383
35,-63.1980,4868.7884,-8.8881,4900.7172,4868.8045,-63.2140,-63.1980,4868.7884
36,-17.8382,4948.9881,-1.9302,4957.9324,4948.9888,-17.8389,-17.8382,4948.9881
37,-76.1162,4817.3158,5.6260,4855.8312,4817.3223,-76.1227,-76.1162,4817.3158
38,-58.4624,4863.3253,7.5756,4892.8360,4863.3369,-58.4741,-58.4624,4863.3253
39,-48.2105,4917.4686,6.3024,4941.7622,4917.4766,-48.2185,-48.2105,4917.4686
40,-44.0394,4973.1200,5.5369,4995.2945,4973.1261,-44.0455,-44.0394,4973.1200
41,-44.3852,4902.1940,-1.2435,4924.5371,4902.1943,-44.3855,-44.3852,4902.1940
42,21.2874,5008.5617,-0.5754,4997.9521,5008.5617,21.2873,21.2874,5008.5617
43,15.7150,5005.6809,-0.2764,4997.8420,5005.6810,15.7149,15.7150,5005.6809
44,-22.2889,4914.6364,-2.8196,4925.8211,4914.6380,-22.2905,-22.2889,4914.6364
45,-51.8337,4935.4985,-8.4753,4961.6402,4935.5129,-51.8481,-51.8337,4935.4985
46,-3.4314,5008.8901,-3.6216,5010.6106,5008.8927,-3.4340,-3.4314,5008.8901
47,22.5152,5013.8289,0.6876,5002.6094,5013.8290,22.5151,22.5152,5013.8289
48,22.2883,5014.4054,0.3759,5003.2986,5014.4054,22.2883,22.2883,5014.4054
49,13.4637,5009.9004,-1.8689,5003.1832,5009.9011,13.4630,13.4637,5009.9004
50,9.4004,4999.9099,-0.2541,4995.2163,4999.9099,9.4004,9.4004,4999.9099
51,-68.3499,4852.2342,7.8380,4886.7865,4852.2467,-68.3624,-68.3499,4852.2342
52,0.6172,4970.4591,-1.6565,4970.1513,4970.4596,0.6167,0.6172,4970.4591
53,-14.0516,5006.9377,-4.5387,5013.9844,5006.9418,-14.0557,-14.0516,5006.9377
54,-15.0756,4998.3561,4.6011,5005.9173,4998.3603,-15.0798,-15.0756,4998.3561
