face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,622.0247,111.9008,59.1624,583.3799,628.7963,105.1292,622.0247,111.9008
1,658.7473,439.3478,-56.9853,589.3193,672.6653,425.4297,658.7473,439.3478
2,754.3341,576.2701,7.6322,683.0679,754.6606,575.9436,754.3341,576.2701
3,734.4149,586.1079,12.3700,672.9787,735.4395,585.0832,734.4149,586.1079
4,421.9438,-194.1849,173.9273,623.2427,467.6510,-239.8921,421.9438,-194.1849
5,422.8724,-410.7179,402.5398,1003.6466,585.5223,-573.3678,422.8724,-410.7179
6,403.4471,-121.3803,238.4567,630.1254,495.6072,-213.5403,403.4471,-121.3803
7,537.8089,-370.3133,212.1175,872.0720,584.9117,-417.4162,537.8089,-370.3133
8,538.7349,-221.5827,-137.5025,717.9340,562.8379,-245.6858,538.7349,-221.5827
9,554.4151,-343.4882,-204.0396,860.6345,598.6062,-387.6793,554.4151,-343.4882
10,529.2708,-100.0052,-49.5578,591.9683,533.1498,-103.8841,529.2708,-100.0052
11,622.4185,-63.1147,126.6052,691.9239,645.0528,-85.7490,622.4185,-63.1147
12,539.3381,-889.3708,29.8702,1250.6855,539.9623,-889.9950,539.3381,-889.3708
13,511.9645,85.3480,-187.6364,575.6032,582.7475,14.5650,511.9645,85.3480
14,288.0987,168.9374,170.5438,387.4605,409.1698,47.8663,288.0987,168.9374
15,66.8598,329.8906,-11.1355,302.6774,330.3612,66.3892,66.8598,329.8906
16,411.3529,398.5273,-86.3555,431.8237,491.5334,318.3468,411.3529,398.5273
17,674.9052,461.6046,34.8670,600.5694,680.4601,456.0498,674.9052,461.6046
18,134.2295,151.1203,-271.2999,491.3055,414.1063,-128.7564,134.2295,151.1203
19,516.4718,85.0398,-211.7472,603.7921,603.0310,-1.5194,516.4718,85.0398
20,419.9393,312.4642,-140.0717,449.0291,516.2277,216.1758,419.9393,312.4642
21,244.4930,-85.0130,379.8475,721.5549,493.7783,-334.2983,244.4930,-85.0130
22,284.4652,166.7328,-151.0025,360.1331,387.6699,63.5281,284.4652,166.7328
23,128.1254,-58.9899,280.4393,513.2179,330.2013,-261.0658,128.1254,-58.9899
24,592.6032,291.7195,-104.9306,544.4595,625.5821,258.7406,592.6032,291.7195
25,270.8230,368.6097,-57.9095,345.6165,395.5060,243.9267,270.8230,368.6097
26,279.0823,357.3239,49.4080,336.4045,381.2237,255.1826,279.0823,357.3239
27,424.8901,312.0566,106.8568,423.7644,489.3089,247.6377,424.8901,312.0566
28,108.5746,225.5063,-219.0064,426.6716,393.7165,-59.6357,108.5746,225.5063
29,490.6082,307.0235,132.9285,487.1771,560.3578,237.2739,490.6082,307.0235
30,561.6017,-235.7926,-105.1471,732.5189,575.2337,-249.4246,561.6017,-235.7926
