face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,285.7031,838.7146,29.2546,740.2787,840.2579,284.1599,285.7031,838.7146
1,244.6657,1013.6230,-30.7653,917.6784,1014.8519,243.4367,244.6657,1013.6230
2,385.4559,1058.4644,6.9241,927.9416,1058.5356,385.3847,385.4559,1058.4644
3,356.2989,1063.7419,14.0055,938.1227,1064.0191,356.0217,356.2989,1063.7419
4,-27.1889,558.3116,181.0488,652.6614,609.7726,-78.6499,-27.1889,558.3116
5,-25.2820,363.1694,268.3866,598.1697,500.2366,-162.3493,-25.2820,363.1694
6,-30.9731,669.2746,193.9328,763.1823,719.3965,-81.0950,-30.9731,669.2746
7,68.6578,384.5773,86.4403,385.5193,406.6820,46.5531,68.6578,384.5773
8,140.2455,505.7996,-165.8661,535.8177,569.8403,76.2048,140.2455,505.7996
9,73.0725,575.6830,-192.9961,637.5158,641.2402,7.5153,73.0725,575.6830
10,138.1866,536.0800,-67.5266,496.0623,547.2277,127.0389,138.1866,536.0800
11,213.8211,704.7651,41.9861,630.0858,708.3299,210.2563,213.8211,704.7651
12,132.5185,107.8915,-75.5358,178.9444,196.7379,43.6721,132.5185,107.8915
13,38.2393,862.5600,-123.4058,870.7326,880.6381,20.1611,38.2393,862.5600
14,-105.9044,846.4445,129.0641,931.2888,863.6256,-123.0854,-105.9044,846.4445
15,-238.6111,958.9332,46.4682,1100.8079,960.7336,-240.4115,-238.6111,958.9332
16,-14.6530,1000.8853,-28.5818,1009.5062,1001.6891,-15.4568,-14.6530,1000.8853
17,276.6659,998.7402,17.2077,893.6426,999.1501,276.2561,276.6659,998.7402
18,-231.6713,914.6568,-114.0876,1068.2773,925.9011,-242.9155,-231.6713,914.6568
19,43.6343,849.4679,-142.2449,864.3694,873.8397,19.2625,43.6343,849.4679
20,-18.8248,969.6313,-66.0370,985.8373,974.0236,-23.2171,-18.8248,969.6313
21,-133.9805,641.7628,273.9436,860.7725,728.7485,-220.9662,-133.9805,641.7628
22,-122.1691,898.7428,-58.0540,970.8622,902.0335,-125.4598,-122.1691,898.7428
23,-205.7875,684.1110,193.1913,873.5597,724.2418,-245.9184,-205.7875,684.1110
24,154.7273,932.8520,-57.5234,871.6321,937.0815,150.4979,154.7273,932.8520
25,-117.8518,982.5801,3.1677,1046.5093,982.5892,-117.8609,-117.8518,982.5801
26,-104.8226,965.1230,66.4324,1028.0354,969.2320,-108.9316,-104.8226,965.1230
27,10.0630,926.6430,91.2437,935.1042,935.6378,1.0681,10.0630,926.6430
28,-234.2301,948.0551,-78.1758,1092.7349,953.2019,-239.3768,-234.2301,948.0551
29,83.5252,896.8602,101.0645,875.8232,909.2303,71.1552,83.5252,896.8602
30,23.8847,528.1868,-130.4426,563.8989,559.9291,-7.8576,23.8847,528.1868
31,110.8833,104.7734,-87.6549,186.2930,195.5365,20.1203,110.8833,104.7734
32,262.4982,732.4536,-37.2680,645.9819,735.3907,259.5612,262.4982,732.4536
33,-48.9313,667.2597,-160.6484,746.7954,701.6438,-83.3155,-48.9313,667.2597
34,218.9552,663.3299,-85.5657,603.8815,679.2365,203.0486,218.9552,663.3299
35,-113.6344,617.2682,-278.1952,834.4180,711.1068,-207.4730,-113.6344,617.2682
36,217.2364,845.0046,51.0653,765.1677,849.1313,213.1096,217.2364,845.0046
37,108.5708,100.6085,75.8500,168.0660,180.5440,28.6353,108.5708,100.6085
38,171.2088,496.1537,82.4705,459.2812,515.8863,151.4762,171.2088,496.1537
39,73.0829,594.6618,193.6560,654.2263,658.7012,9.0435,73.0829,594.6618
