face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,782.6368,4646.6417,-4.2138,4308.9697,4646.6463,782.6322,782.6368,4646.6417
1,821.2484,4782.6595,4.8436,4429.5146,4782.6654,821.2425,821.2484,4782.6595
2,851.3373,4779.3933,1.8688,4415.7118,4779.3942,851.3364,851.3373,4779.3933
3,847.9556,4774.9178,5.1620,4412.4857,4774.9245,847.9488,847.9556,4774.9178
4,682.3357,4448.1731,3.8132,4149.3038,4448.1770,682.3318,682.3357,4448.1731
5,679.6449,4382.5953,-2.9091,4085.3978,4382.5976,679.6426,679.6449,4382.5953
6,683.7794,4453.2558,10.1840,4153.8305,4453.2833,683.7519,683.7794,4453.2558
7,691.1340,4491.2142,-13.1078,4188.6938,4491.2594,691.0888,691.1340,4491.2142
8,727.5831,4660.0199,-37.2400,4342.6687,4660.3726,727.2305,727.5831,4660.0199
9,735.7847,4707.7069,-32.0364,4386.6962,4707.9653,735.5264,735.7847,4707.7069
10,732.7457,4617.2828,-25.9879,4298.2495,4617.4567,732.5719,732.7457,4617.2828
11,740.5933,4568.9307,-17.0859,4247.4418,4569.0069,740.5171,740.5933,4568.9307
12,694.0150,4528.3024,-44.6657,4224.9798,4528.8226,693.4947,694.0150,4528.3024
13,762.8526,4762.6129,1.0178,4430.7175,4762.6132,762.8524,762.8526,4762.6129
14,695.8281,4536.7633,21.5151,4232.1365,4536.8838,695.7075,695.8281,4536.7633
15,703.6097,4641.3402,41.6314,4333.1990,4641.7803,703.1696,703.6097,4641.3402
16,764.0294,4741.9830,22.4127,4410.0608,4742.1093,763.9031,764.0294,4741.9830
17,815.3108,4721.1637,1.6906,4370.9165,4721.1644,815.3100,815.3108,4721.1637
18,717.1331,4752.3864,24.1584,4437.6924,4752.5310,716.9885,717.1331,4752.3864
19,763.5742,4779.1528,-8.6891,4446.8343,4779.1716,763.5554,763.5742,4779.1528
20,766.3753,4762.4730,15.3536,4429.3730,4762.5319,766.3163,766.3753,4762.4730
21,681.9894,4413.8297,25.9361,4115.6816,4414.0099,681.8092,681.9894,4413.8297
22,736.3360,4723.3337,11.4050,4401.6476,4723.3663,736.3034,736.3360,4723.3337
23,684.0847,4468.8519,30.5121,4169.4519,4469.0979,683.8387,684.0847,4468.8519
24,796.6613,4772.6639,-4.6371,4428.4148,4772.6693,796.6559,796.6613,4772.6639
25,738.4846,4698.2812,31.3201,4376.3615,4698.5289,738.2369,738.4846,4698.2812
26,725.2870,4638.4410,32.1514,4322.0454,4638.7052,725.0228,725.2870,4638.4410
27,739.6755,4606.4735,22.9088,4284.9734,4606.6092,739.5398,739.6755,4606.4735
28,712.2151,4724.8754,27.4033,4412.3490,4725.0626,712.0280,712.2151,4724.8754
29,762.5601,4610.7659,15.1371,4280.8132,4610.8255,762.5006,762.5601,4610.7659
30,713.0761,4630.0527,-14.8599,4317.9797,4630.1091,713.0198,713.0761,4630.0527
31,688.1249,4523.3406,-41.8540,4222.1746,4523.7973,687.6682,688.1249,4523.3406
32,761.5131,4651.2567,-24.5089,4321.3308,4651.4111,761.3587,761.5131,4651.2567
33,731.1873,4705.0881,-9.2495,4385.4812,4705.1097,731.1658,731.1873,4705.0881
34,754.1834,4669.3007,-29.7523,4341.9244,4669.5267,753.9573,754.1834,4669.3007
35,717.0152,4754.0449,-22.1023,4439.3464,4754.1659,716.8942,717.0152,4754.0449
36,763.3629,4612.2524,-4.8940,4281.9207,4612.2587,763.3567,763.3629,4612.2524
37,688.4700,4457.9575,-35.0504,4157.1495,4458.2834,688.1441,688.4700,4457.9575
38,721.1515,4517.2210,-15.9605,4203.3926,4517.2881,721.0844,721.1515,4517.2210
39,707.7786,4458.2695,2.2314,4149.8993,4458.2708,707.7773,707.7786,4458.2695
40,683.4620,4435.1139,32.0882,4136.3284,4435.3883,683.1876,683.4620,4435.1139
41,741.6753,4736.1498,-18.2855,4412.4273,4736.2335,741.5916,741.6753,4736.1498
42,854.3423,4786.1707,0.6603,4421.3464,4786.1708,854.3421,854.3423,4786.1707
43,840.8539,4758.3970,3.5250,4398.6700,4758.4002,840.8507,840.8539,4758.3970
44,783.7952,4703.9487,-20.5928,4365.2959,4704.0569,783.6870,783.7952,4703.9487
45,718.2783,4772.9049,7.2901,4457.4018,4772.9180,718.2652,718.2783,4772.9049
46,775.4552,4686.4560,16.2613,4350.9605,4686.5236,775.3876,775.4552,4686.4560
47,857.7368,4791.5388,2.2558,4425.4596,4791.5401,857.7355,857.7368,4791.5388
48,855.5671,4787.9395,3.3095,4422.6677,4787.9423,855.5643,855.5671,4787.9395
49,835.2949,4787.8008,6.6964,4429.6346,4787.8121,835.2835,835.2949,4787.8008
50,826.7800,4730.7964,4.8713,4376.3847,4730.8025,826.7739,826.7800,4730.7964
51,682.3523,4411.1306,-26.3583,4112.8843,4411.3169,682.1660,682.3523,4411.1306
52,820.0058,4784.9855,-9.0817,4432.2711,4785.0063,819.9850,820.0058,4784.9855
53,755.1217,4722.9777,19.8066,4394.4830,4723.0765,755.0228,755.1217,4722.9777
54,749.0611,4604.8279,14.3355,4279.8191,4604.8812,749.0078,749.0611,4604.8279
55,739.1643,4728.9717,5.3938,4406.1476,4728.9790,739.1570,739.1643,4728.9717
56,711.7557,4501.4408,-8.7027,4191.1653,4501.4608,711.7358,711.7557,4501.4408
57,716.9307,4483.9218,-8.4717,4171.9418,4483.9408,716.9116,716.9307,4483.9218
58,754.1677,4701.4677,11.0045,4373.4695,4701.4984,754.1370,754.1677,4701.4677
59,769.4604,4699.7990,-24.8358,4366.4312,4699.9560,769.3034,769.4604,4699.7990
60,716.4578,4487.3736,19.8386,4175.6437,4487.4780,716.3535,716.4578,4487.3736
61,785.6412,4760.4138,-16.9982,4420.3689,4760.4865,785.5685,785.6412,4760.4138
62,748.2601,4565.7366,21.2169,4241.5606,4565.8545,748.1421,748.2601,4565.7366
63,768.4866,4766.8169,-2.6195,4432.8209,4766.8186,768.4849,768.4866,4766.8169
64,739.1118,4709.3994,-29.2218,4387.0853,4709.6144,738.8968,739.1118,4709.3994
