face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1575.7047,671.6272,59.6669,1373.4346,1579.6255,667.7064,1575.7047,671.6272
1,1549.2708,1178.7977,-67.9541,1406.1936,1561.3420,1166.7265,1549.2708,1178.7977
2,1725.6724,1390.8726,12.2874,1585.1606,1726.1227,1390.4222,1725.6724,1390.8726
3,1693.6149,1395.4256,25.4361,1566.5796,1695.7691,1393.2714,1693.6149,1395.4256
4,1274.5113,30.0758,261.5619,1338.7290,1327.2525,-22.6654,1274.5113,30.0758
5,1297.9666,-232.4261,400.6726,1588.0920,1396.5202,-330.9797,1297.9666,-232.4261
6,1250.9177,145.8374,317.8126,1306.3872,1335.7985,60.9566,1250.9177,145.8374
7,1369.0860,-203.2984,100.8752,1491.5050,1375.5312,-209.7436,1369.0860,-203.2984
8,1444.8938,-16.7205,-268.2307,1525.7786,1492.5639,-64.3906,1444.8938,-16.7205
9,1373.0884,80.2380,-343.7855,1461.5750,1458.8203,-5.4939,1373.0884,80.2380
10,1435.5062,-17.2756,-117.4625,1458.4815,1444.9422,-26.7116,1435.5062,-17.2756
11,1512.2311,308.6210,81.6552,1391.1816,1517.7455,303.1066,1512.2311,308.6210
12,1464.4347,-477.8483,-101.7411,1761.7433,1469.7496,-483.1631,1464.4347,-477.8483
13,1275.9576,662.8132,-238.7791,1180.1330,1357.9751,580.7957,1275.9576,662.8132
14,1059.1828,514.1234,287.4047,1043.7647,1182.7262,390.5799,1059.1828,514.1234
15,706.7538,778.3570,117.0633,772.2339,864.9710,620.1398,706.7538,778.3570
16,1152.5951,1030.4717,-54.8885,1100.7584,1173.6387,1009.4281,1152.5951,1030.4717
17,1595.2746,1155.3913,60.1956,1430.9208,1603.3633,1147.3026,1595.2746,1155.3913
18,748.6313,675.5796,-256.4697,841.6809,971.1631,453.0478,748.6313,675.5796
19,1272.5782,673.8751,-295.6632,1215.8348,1393.9737,552.4796,1272.5782,673.8751
20,1157.0089,928.8925,-143.1003,1090.0491,1225.9451,859.9562,1157.0089,928.8925
21,1085.1528,136.7309,496.8989,1337.3869,1297.8076,-75.9239,1085.1528,136.7309
22,960.9217,671.1182,-141.0961,888.0330,1018.2689,613.7710,960.9217,671.1182
23,879.9935,217.6763,417.0022,1073.2615,1081.3354,16.3344,879.9935,217.6763
24,1429.0109,948.7850,-140.9815,1282.9920,1467.3401,910.4558,1429.0109,948.7850
25,961.2716,924.0929,13.5020,943.5218,965.6577,919.7069,961.2716,924.0929
26,990.8794,842.1406,157.2496,964.7618,1090.4590,742.5611,990.8794,842.1406
27,1226.6668,803.1534,198.5748,1132.6345,1305.2079,724.6122,1226.6668,803.1534
28,719.1335,752.4056,-173.5612,795.3348,910.1262,561.4129,719.1335,752.4056
29,1324.6972,810.4021,223.3526,1219.7115,1408.1539,726.9454,1324.6972,810.4021
30,1325.9814,-46.5788,-180.6952,1385.6807,1349.3710,-69.9684,1325.9814,-46.5788
31,1444.8849,-481.6456,-110.4523,1747.0536,1451.1967,-487.9574,1444.8849,-481.6456
32,1557.7836,397.2109,-80.2149,1408.9006,1563.3016,391.6929,1557.7836,397.2109
33,1223.1805,145.1445,-286.1270,1259.0891,1294.4157,73.9092,1223.1805,145.1445
34,1516.3367,270.2424,-164.8202,1429.6946,1537.7688,248.8103,1516.3367,270.2424
35,1094.5348,103.3996,-495.6130,1353.6691,1299.8377,-101.9033,1094.5348,103.3996
36,1513.7791,645.8096,103.6562,1327.8622,1525.9865,633.6023,1513.7791,645.8096
37,1444.8681,-488.4444,87.2894,1747.8037,1448.8012,-492.3775,1444.8681,-488.4444
38,1479.7516,-49.8231,118.7512,1519.2691,1488.9162,-58.9876,1479.7516,-49.8231
39,1365.4681,126.8231,312.1408,1414.1111,1439.6817,52.6095,1365.4681,126.8231
40,1032.0062,253.4725,499.3942,1271.1741,1275.9243,9.5543,1032.0062,253.4725
41,1169.5090,318.8344,-329.1220,1192.2629,1281.9756,206.3677,1169.5090,318.8344
42,1736.9160,1403.9182,2.7087,1596.6833,1736.9380,1403.8961,1736.9160,1403.9182
43,1691.6450,1321.9883,32.5472,1541.4795,1694.4888,1319.1445,1691.6450,1321.9883
44,1584.5998,632.1926,-110.7754,1394.8711,1597.3145,619.4780,1584.5998,632.1926
45,867.3112,518.3268,-415.7130,1043.9313,1143.6680,241.9700,867.3112,518.3268
46,1369.1702,1048.9548,88.4109,1249.8740,1391.9585,1026.1665,1369.1702,1048.9548
47,1732.9449,1433.9368,7.3779,1604.5256,1733.1268,1433.7548,1732.9449,1433.9368
48,1724.2751,1430.0063,12.0336,1597.7337,1724.7664,1429.5150,1724.2751,1430.0063
49,1614.4104,1351.8868,-23.1962,1501.0107,1616.4443,1349.8530,1614.4104,1351.8868
50,1648.7838,1226.0146,56.9231,1486.5691,1656.3140,1218.4844,1648.7838,1226.0146
51,1432.0676,-417.8446,237.1093,1729.8716,1461.9751,-447.7522,1432.0676,-417.8446
52,1588.7755,1082.4669,-118.5085,1420.6611,1615.1411,1056.1013,1588.7755,1082.4669
53,1142.9896,998.6531,-24.7945,1078.9474,1147.1300,994.5127,1142.9896,998.6531
54,1233.8226,738.4429,216.0683,1138.6681,1314.8207,657.4448,1233.8226,738.4429
55,988.3758,548.1126,-192.1329,919.9555,1060.4307,476.0577,988.3758,548.1126
56,1432.1353,-3.9941,143.4072,1455.4877,1446.3155,-18.1743,1432.1353,-3.9941
57,1443.2036,34.5633,225.1538,1478.5912,1478.3164,-0.5495,1443.2036,34.5633
58,1128.6489,821.8283,-8.1463,1010.8876,1128.8651,821.6122,1128.6489,821.8283
59,1541.0402,467.0417,-164.3919,1397.9546,1565.6395,442.4425,1541.0402,467.0417
60,1228.7566,407.1369,380.7964,1268.9952,1378.0991,257.7944,1228.7566,407.1369
61,1491.5610,726.8830,-213.9901,1343.9859,1547.3713,671.0726,1491.5610,726.8830
62,1314.5170,705.8376,284.8189,1241.6487,1427.0039,593.3506,1314.5170,705.8376
63,1241.5124,794.0103,-211.6733,1149.1077,1325.7713,709.7515,1241.5124,794.0103
64,1357.4652,139.8233,-326.8627,1411.7275,1439.6596,57.6290,1357.4652,139.8233
65,1421.0452,-104.6235,-75.0672,1481.8554,1424.7298,-108.3081,1421.0452,-104.6235
66,1669.6062,1170.2064,-53.5906,1487.2121,1675.2922,1164.5204,1669.6062,1170.2064
67,1637.8364,1270.0004,51.6780,1491.0962,1644.9588,1262.8780,1637.8364,1270.0004
68,1576.6775,1194.4566,44.8271,1426.6724,1581.8645,1189.2696,1576.6775,1194.4566
69,1270.9817,922.9746,84.0422,1146.9011,1290.2146,903.7417,1270.9817,922.9746
70,1130.9811,540.4633,-374.3997,1174.9428,1312.5376,358.9068,1130.9811,540.4633
71,1535.9320,1194.5971,11.8811,1397.0515,1536.3451,1194.1841,1535.9320,1194.5971
72,1044.4984,753.0564,-277.2005,1049.7738,1211.9463,585.6086,1044.4984,753.0564
73,1601.8645,1254.3041,-17.0284,1459.7580,1602.6968,1253.4718,1601.8645,1254.3041
74,1495.3891,1141.3055,-69.1488,1358.8288,1508.4140,1128.2806,1495.3891,1141.3055
75,1128.6489,716.2906,160.7709,1027.6292,1183.9217,661.0179,1128.6489,716.2906
76,1467.1738,224.3552,-55.2876,1372.2013,1469.6285,221.9006,1467.1738,224.3552
77,1648.7613,1151.1689,-79.6432,1471.2682,1661.1979,1138.7323,1648.7613,1151.1689
78,1608.8980,608.2199,24.0658,1407.7138,1609.4765,607.6415,1608.8980,608.2199
79,1682.1163,953.3792,19.0057,1461.4500,1682.6117,952.8838,1682.1163,953.3792
80,1222.9789,622.2733,207.5275,1118.5157,1287.7008,557.5515,1222.9789,622.2733
81,1379.2953,569.7480,-290.4000,1301.6198,1472.6922,476.3511,1379.2953,569.7480
82,1449.9196,-479.7363,111.7275,1750.8404,1456.3672,-486.1838,1449.9196,-479.7363
83,1493.4219,852.8151,-177.4737,1333.5969,1539.3031,806.9339,1493.4219,852.8151
84,1314.5765,875.2457,-142.0600,1184.9608,1356.5099,833.3123,1314.5765,875.2457
85,931.6672,699.9499,90.3940,854.5914,962.7585,668.8586,931.6672,699.9499
86,960.0611,368.0030,476.5151,1176.8765,1225.0132,103.0509,960.0611,368.0030
87,1253.6057,-146.4329,441.4208,1536.5858,1381.1608,-273.9880,1253.6057,-146.4329
88,1128.6893,797.8535,-111.7413,1023.4449,1162.8941,763.6488,1128.6893,797.8535
89,1676.4496,1218.7406,-40.2103,1502.4997,1679.9553,1215.2350,1676.4496,1218.7406
90,1560.7464,953.5969,107.3038,1375.3166,1579.1526,935.1907,1560.7464,953.5969
91,1428.5157,386.7885,268.8492,1361.8255,1493.8080,321.4962,1428.5157,386.7885
