face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,116.5050,3989.6157,-3.8309,3932.6633,3989.6195,116.5012,116.5050,3989.6157
1,160.0621,4118.5198,7.8800,4040.8900,4118.5354,160.0465,160.0621,4118.5198
2,190.4393,4112.5634,1.9534,4020.7291,4112.5644,190.4383,190.4393,4112.5634
3,186.2361,4103.2180,4.3018,4013.3490,4103.2227,186.2314,186.2361,4103.2180
4,-9.2325,3746.0176,-0.2403,3750.6423,3746.0176,-9.2325,-9.2325,3746.0176
5,-18.1432,3660.8546,-17.8308,3670.0898,3660.9410,-18.2296,-18.1432,3660.8546
6,-14.1120,3724.5454,3.7894,3731.6272,3724.5493,-14.1159,-14.1120,3724.5454
7,13.3464,3839.8933,-9.8246,3833.2753,3839.9186,13.3211,13.3464,3839.8933
8,59.9225,4049.1206,-27.7651,4019.7821,4049.3138,59.7292,59.9225,4049.1206
9,70.3241,4091.7133,-22.4633,4057.1949,4091.8388,70.1987,70.3241,4091.7133
10,65.6364,3994.8293,-20.8441,3962.5833,3994.9399,65.5258,65.6364,3994.8293
11,63.8144,3905.0042,-18.7814,3873.6278,3905.0960,63.7226,63.8144,3905.0042
12,16.4301,3909.1661,-42.1394,3901.6597,3909.6222,15.9740,16.4301,3909.1661
13,101.1786,4114.0395,11.1370,4064.4406,4114.0704,101.1477,101.1786,4114.0395
14,-4.7452,3790.5231,14.8359,3792.9850,3790.5811,-4.8032,-4.7452,3790.5231
15,13.5694,3897.2303,41.0071,3891.1116,3897.6633,13.1365,13.5694,3897.2303
16,92.0476,4043.6780,24.8598,3998.6808,4043.8344,91.8912,92.0476,4043.6780
17,147.2566,4041.0617,-0.4329,3969.4825,4041.0617,147.2566,147.2566,4041.0617
18,42.6743,4064.8563,32.8349,4044.0879,4065.1243,42.4063,42.6743,4064.8563
19,97.8137,4130.7569,-1.4386,4082.7297,4130.7574,97.8132,97.8137,4130.7569
20,97.8805,4082.0808,17.8716,4034.1500,4082.1609,97.8003,97.8805,4082.0808
21,-19.8144,3647.5683,12.5834,3657.5807,3647.6115,-19.8576,-19.8144,3647.5683
22,57.5335,4030.6823,9.1060,4002.2568,4030.7032,57.5126,57.5335,4030.6823
23,-18.2413,3697.4785,19.5077,3706.7867,3697.5809,-18.3437,-18.2413,3697.4785
24,130.8304,4112.4666,-3.1922,4048.6409,4112.4692,130.8279,130.8304,4112.4666
25,59.2708,3980.2224,31.3052,3951.2925,3980.4723,59.0208,59.2708,3980.2224
26,37.5756,3903.5200,29.3552,3885.2012,3903.7429,37.3527,37.5756,3903.5200
27,56.4314,3883.6511,19.1238,3855.8874,3883.7467,56.3359,56.4314,3883.6511
28,31.5685,4016.2239,32.1111,4000.9197,4016.4827,31.3098,31.5685,4016.2239
29,81.4496,3897.2052,5.5100,3857.1372,3897.2131,81.4417,81.4496,3897.2052
30,48.3062,4007.9879,-3.4746,3984.0590,4007.9909,48.3032,48.3062,4007.9879
31,9.7090,3900.3670,-37.4756,3896.0623,3900.7279,9.3481,9.7090,3900.3670
32,93.5910,4015.4096,-20.8827,3969.6065,4015.5207,93.4798,93.5910,4015.4096
33,68.9650,4073.9090,-0.2006,4039.8681,4073.9091,68.9650,68.9650,4073.9090
34,87.5935,4043.4062,-23.4057,4000.5342,4043.5447,87.4550,87.5935,4043.4062
35,50.6294,4126.3874,-9.2883,4101.3386,4126.4086,50.6082,50.6294,4126.3874
36,89.2476,3934.0398,-6.6698,3890.2011,3934.0514,89.2361,89.2476,3934.0398
37,5.5899,3814.1112,-40.5571,3811.9666,3814.5430,5.1580,5.5899,3814.1112
38,45.7503,3863.4326,-16.5969,3840.8694,3863.5048,45.6782,45.7503,3863.4326
39,19.3191,3754.0054,-7.2476,3744.4043,3754.0195,19.3051,19.3191,3754.0054
40,-18.6972,3662.6905,20.0563,3672.2391,3662.7997,-18.8064,-18.6972,3662.6905
41,72.9994,4094.0726,-14.0748,4058.1386,4094.1219,72.9502,72.9994,4094.0726
42,194.0357,4121.9142,1.0900,4028.4031,4121.9145,194.0354,194.0357,4121.9142
43,178.8200,4088.7570,2.9749,4002.3475,4088.7593,178.8177,178.8200,4088.7570
44,119.3250,4067.0885,-15.6284,4008.8495,4067.1503,119.2631,119.3250,4067.0885
45,47.9228,4107.7813,17.8547,4084.1479,4107.8598,47.8443,47.9228,4107.7813
46,100.6280,3982.8329,14.7834,3933.5678,3982.8892,100.5717,100.6280,3982.8329
47,197.2954,4124.6386,1.7930,4029.6161,4124.6394,197.2946,197.2954,4124.6386
48,195.2034,4119.7561,2.8280,4025.7084,4119.7581,195.2014,195.2034,4119.7561
49,173.3028,4115.7982,8.1720,4031.9659,4115.8151,173.2859,173.3028,4115.7982
50,162.7659,4057.1474,3.6341,3978.2675,4057.1508,162.7625,162.7659,4057.1474
51,-11.8178,3737.1243,-37.6518,3743.6153,3737.5024,-12.1959,-11.8178,3737.1243
52,157.4293,4133.6089,-6.1135,4057.1994,4133.6183,157.4199,157.4293,4133.6089
53,77.7183,4020.4024,21.6590,3982.2889,4020.5214,77.5993,77.7183,4020.4024
54,63.7494,3886.9555,3.8990,3855.4821,3886.9595,63.7454,63.7494,3886.9555
55,63.9802,4051.2190,3.3587,4019.6150,4051.2219,63.9774,63.9802,4051.2190
56,34.9005,3837.5167,-10.1147,3820.2262,3837.5436,34.8736,34.9005,3837.5167
57,35.6663,3809.2913,-14.2020,3791.6637,3809.3447,35.6129,35.6663,3809.2913
58,74.0586,4002.5778,6.2675,3966.0820,4002.5878,74.0486,74.0586,4002.5778
59,104.8243,4070.7078,-18.4382,4019.4478,4070.7935,104.7385,104.8243,4070.7078
60,25.4069,3748.2546,7.7555,3735.6401,3748.2707,25.3907,25.4069,3748.2546
61,122.6725,4123.5190,-9.7386,4063.6067,4123.5427,122.6488,122.6725,4123.5190
62,66.4509,3844.0095,12.8803,3811.2839,3844.0535,66.4069,66.4509,3844.0095
63,98.3893,4101.9647,0.0745,4053.6657,4101.9647,98.3893,98.3893,4101.9647
64,74.7710,4091.1454,-19.9368,4054.4241,4091.2444,74.6721,74.7710,4091.1454
65,39.0806,3949.3724,-12.6495,3930.0389,3949.4133,39.0397,39.0806,3949.3724
66,169.0123,4114.7790,-1.9907,4032.9314,4114.7800,169.0112,169.0123,4114.7790
67,165.3169,4063.0427,5.3562,3982.9690,4063.0500,165.3095,165.3169,4063.0427
68,150.1059,4054.4533,-0.6097,3981.5232,4054.4534,150.1058,150.1059,4054.4533
69,91.0470,3977.1463,7.1623,3932.4330,3977.1595,91.0338,91.0470,3977.1463
70,74.5306,4129.2242,0.3593,4092.4680,4129.2242,74.5306,74.5306,4129.2242
71,148.5435,4068.2058,1.1672,3996.0058,4068.2061,148.5431,148.5435,4068.2058
72,76.1063,4105.5118,18.6164,4068.1204,4105.5978,76.0203,76.1063,4105.5118
73,167.1206,4102.2220,-0.3318,4021.2671,4102.2220,167.1205,167.1206,4102.2220
74,143.8960,4103.6163,-0.6670,4033.5940,4103.6164,143.8959,143.8960,4103.6163
75,43.8864,3893.2950,9.7055,3871.5749,3893.3195,43.8620,43.8864,3893.2950
76,80.4768,3991.8973,-8.5973,3952.3015,3991.9162,80.4579,80.4768,3991.8973
77,166.4411,4124.9866,-2.8786,4044.3386,4124.9887,166.4390,166.4411,4124.9866
78,112.4506,3993.1879,-16.5368,3938.2711,3993.2584,112.3801,112.4506,3993.1879
79,155.3082,4055.3019,-10.8838,3979.9659,4055.3323,155.2778,155.3082,4055.3019
80,38.5348,3851.9087,7.8740,3832.8109,3851.9250,38.5185,38.5348,3851.9087
81,101.2948,4128.8607,-8.3758,4079.1825,4128.8781,101.2774,101.2948,4128.8607
82,-0.4044,3797.0119,-40.9845,3797.8776,3797.4542,-0.8467,-0.4044,3797.0119
