face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1493.3207,2002.2184,-51.5053,1804.6854,2007.3789,1488.1602,1493.3207,2002.2184
1,1510.7893,2184.3095,21.0529,1937.7798,2184.9669,1510.1319,1510.7893,2184.3095
2,1631.0611,2239.8103,3.4311,2005.9607,2239.8297,1631.0418,1631.0611,2239.8103
3,1623.3218,2221.1464,15.9181,1990.9269,2221.5700,1622.8983,1623.3218,2221.1464
4,1349.6457,1643.5841,-36.0121,1519.3902,1647.9319,1345.2980,1349.6457,1643.5841
5,1366.9013,1528.7627,-69.1988,1459.5315,1554.3133,1341.3507,1366.9013,1528.7627
6,1370.3291,1637.6774,-4.7328,1521.7422,1637.7611,1370.2454,1370.3291,1637.6774
7,1306.8599,1713.4210,-107.2150,1561.7229,1739.9622,1280.3188,1306.8599,1713.4210
8,1260.9105,1988.1618,-132.9102,1757.4936,2011.6908,1237.3814,1260.9105,1988.1618
9,1236.4453,2030.4660,-101.3674,1780.9702,2043.2026,1223.7087,1236.4453,2030.4660
10,1304.3499,1906.6583,-118.2687,1700.4962,1929.0490,1281.9592,1304.3499,1906.6583
11,1423.3671,1882.3919,-83.7451,1706.1882,1897.1932,1408.5658,1423.3671,1882.3919
12,1251.2588,1793.0013,-189.4918,1626.2580,1852.7029,1191.5573,1251.2588,1793.0013
13,1307.7658,2082.9966,13.1304,1823.6150,2083.2189,1307.5434,1307.7658,2082.9966
14,1348.2568,1703.3741,91.5382,1564.5548,1725.5811,1326.0498,1348.2568,1703.3741
15,1254.7351,1778.4826,188.0087,1616.1305,1838.9830,1194.2347,1254.7351,1778.4826
16,1361.3963,2022.8674,110.8351,1796.7530,2040.9447,1343.3189,1361.3963,2022.8674
17,1560.4593,2114.6823,12.7779,1899.3495,2114.9768,1560.1649,1560.4593,2114.6823
18,1170.1671,1951.9067,139.0004,1718.4695,1975.8867,1146.1872,1170.1671,1951.9067
19,1293.3742,2110.9968,7.6261,1843.6350,2111.0679,1293.3031,1293.3742,2110.9968
20,1329.6899,2051.9168,87.2671,1809.1079,2062.3117,1319.2950,1329.6899,2051.9168
21,1376.8476,1518.9593,47.2662,1455.4289,1533.2441,1362.5627,1376.8476,1518.9593
22,1249.0969,1942.2216,97.3375,1713.1458,1955.6316,1235.6869,1249.0969,1942.2216
23,1310.7370,1547.8705,100.5421,1454.4447,1584.7604,1273.8470,1310.7370,1547.8705
24,1417.9103,2132.2671,13.2053,1879.9448,2132.5112,1417.6663,1417.9103,2132.2671
25,1312.9670,1915.3908,146.1678,1715.1835,1948.9828,1279.3750,1312.9670,1915.3908
26,1343.7428,1828.5186,141.3993,1658.9297,1866.7473,1305.5142,1343.7428,1828.5186
27,1423.2715,1849.1675,82.1936,1683.3069,1864.4796,1407.9595,1423.2715,1849.1675
28,1188.1505,1916.9499,159.8063,1698.6430,1950.4512,1154.6492,1188.1505,1916.9499
29,1469.0572,1868.0835,53.4067,1706.4877,1875.1080,1462.0327,1469.0572,1868.0835
30,1242.3756,1899.5145,-90.7257,1678.2239,1911.8102,1230.0799,1242.3756,1899.5145
31,1239.6771,1786.1277,-183.4552,1616.7243,1842.0040,1183.8008,1239.6771,1786.1277
32,1405.9276,2012.6010,-98.9115,1796.3781,2028.3201,1390.2084,1405.9276,2012.6010
33,1219.2060,1974.6771,-41.6563,1727.2754,1976.9670,1216.9161,1219.2060,1974.6771
34,1353.5844,2020.8044,-110.1662,1793.5779,2038.5236,1335.8652,1353.5844,2020.8044
35,1129.8989,2036.8566,-33.0291,1768.4137,2038.0578,1128.6977,1129.8989,2036.8566
36,1476.8899,1946.2056,-33.3443,1760.0921,1948.5628,1474.5327,1476.8899,1946.2056
37,1294.8967,1678.9861,-172.0382,1552.5558,1744.7753,1229.1075,1294.8967,1678.9861
38,1376.6170,1772.9823,-116.8409,1624.4317,1804.8609,1344.7384,1376.6170,1772.9823
39,1413.5508,1668.8266,-46.2952,1559.0275,1676.9631,1405.4143,1413.5508,1668.8266
40,1375.3182,1535.1045,77.4072,1467.9116,1566.4535,1343.9693,1375.3182,1535.1045
41,1218.2081,2017.9777,-15.7318,1760.3098,2018.2871,1217.8988,1218.2081,2017.9777
42,1634.2781,2253.1125,0.5660,2016.2265,2253.1130,1634.2776,1634.2781,2253.1125
43,1615.1503,2199.9741,5.7037,1973.6781,2200.0297,1615.0947,1615.1503,2199.9741
44,1439.8066,2094.9809,-76.7414,1860.9912,2103.8497,1430.9378,1439.8066,2094.9809
45,1141.4810,2021.2198,81.2316,1760.9429,2028.6575,1134.0432,1141.4810,2021.2198
