face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2287.1987,2121.2829,0.5526,2208.9193,2287.2006,2121.2810,2287.1987,2121.2829
1,2284.2197,2140.2842,-1.9381,2215.7635,2284.2458,2140.2581,2284.2197,2140.2842
2,2296.7955,2149.0333,0.6862,2226.5949,2296.7987,2149.0301,2296.7955,2149.0333
3,2294.8198,2148.4503,1.7029,2225.2503,2294.8396,2148.4305,2294.8198,2148.4503
4,2271.0198,2095.0322,7.5130,2188.3785,2271.3399,2094.7120,2271.0198,2095.0322
5,2273.1447,2085.3871,10.4734,2185.3989,2273.7271,2084.8047,2273.1447,2085.3871
6,2270.3432,2097.9202,9.8579,2189.2967,2270.9049,2097.3584,2270.3432,2097.9202
7,2273.0483,2090.0182,-0.0404,2187.2842,2273.0483,2090.0182,2273.0483,2090.0182
8,2273.4379,2101.7644,-13.3653,2192.7696,2274.4722,2100.7301,2273.4379,2101.7644
9,2269.0135,2104.9780,-14.5238,2191.7491,2270.2895,2103.7020,2269.0135,2104.9780
10,2274.8223,2099.3638,-7.5993,2192.4047,2275.1508,2099.0353,2274.8223,2099.3638
11,2282.8827,2108.3069,0.0438,2200.7940,2282.8827,2108.3069,2282.8827,2108.3069
12,2275.1452,2084.7541,-9.3590,2186.2364,2275.6041,2084.2952,2275.1452,2084.7541
13,2266.5409,2122.0146,-7.7759,2197.8859,2266.9581,2121.5975,2266.5409,2122.0146
14,2261.6718,2107.9789,11.3248,2188.9638,2262.5018,2107.1489,2261.6718,2107.9789
15,2246.5439,2115.2777,9.3497,2183.9316,2247.2065,2114.6151,2246.5439,2115.2777
16,2263.0455,2129.9032,1.7635,2199.5009,2263.0689,2129.8798,2263.0455,2129.9032
17,2288.7775,2137.7567,2.6590,2217.1328,2288.8243,2137.7099,2288.7775,2137.7567
18,2244.0293,2117.0342,-2.8850,2183.3093,2244.0948,2116.9687,2244.0293,2117.0342
19,2265.9314,2122.5173,-9.7459,2197.8015,2266.5907,2121.8580,2265.9314,2122.5173
20,2261.9993,2127.7273,-1.8689,2197.9438,2262.0253,2127.7013,2261.9993,2127.7273
21,2265.3543,2094.6619,16.6231,2185.2039,2266.9580,2093.0581,2265.3543,2094.6619
22,2253.2705,2116.1229,-0.8985,2187.9235,2253.2764,2116.1170,2253.2705,2116.1229
23,2255.7633,2096.8852,15.0685,2180.8255,2257.1798,2095.4687,2255.7633,2096.8852
24,2276.0853,2130.8360,-4.5379,2207.0622,2276.2269,2130.6943,2276.0853,2130.8360
25,2255.3627,2123.4918,5.1520,2192.4219,2255.5636,2123.2908,2255.3627,2123.4918
26,2258.0066,2119.1658,9.4920,2191.9483,2258.6525,2118.5198,2258.0066,2119.1658
27,2269.6528,2120.0905,9.3317,2198.7495,2270.2328,2119.5105,2269.6528,2120.0905
28,2243.9490,2118.1817,0.1770,2183.7832,2243.9492,2118.1814,2243.9490,2118.1817
29,2275.2206,2120.2883,9.4989,2201.9079,2275.8008,2119.7081,2275.2206,2120.2883
30,2267.8022,2098.3676,-8.7514,2188.0632,2268.2530,2097.9167,2267.8022,2098.3676
31,2273.9616,2084.6220,-9.4541,2185.5132,2274.4324,2084.1511,2273.9616,2084.6220
32,2283.6574,2113.9457,-6.2317,2203.7346,2283.8859,2113.7172,2283.6574,2113.9457
33,2261.9598,2104.9123,-10.2880,2187.7405,2262.6309,2104.2412,2261.9598,2104.9123
34,2279.9724,2110.3645,-9.4804,2200.1384,2280.5006,2109.8362,2279.9724,2110.3645
35,2254.5685,2105.7991,-16.1801,2184.1672,2256.3079,2104.0597,2254.5685,2105.7991
36,2284.0652,2119.2883,2.6324,2206.3012,2284.1072,2119.2462,2284.0652,2119.2883
37,2276.0621,2081.7331,-2.5293,2185.3916,2276.0950,2081.7002,2276.0621,2081.7331
38,2279.9955,2095.5290,0.3443,2193.5872,2279.9961,2095.5283,2279.9955,2095.5290
39,2276.8611,2097.8126,9.0467,2192.8821,2277.3170,2097.3567,2276.8611,2097.8126
40,2263.1890,2097.8318,17.4672,2185.4172,2265.0140,2096.0069,2263.1890,2097.8318
41,2259.9698,2110.4647,-10.7089,2189.1282,2260.7330,2109.7015,2259.9698,2110.4647
42,2297.4332,2149.8416,0.1635,2227.3079,2297.4334,2149.8414,2297.4332,2149.8416
43,2294.8823,2145.7846,1.6115,2224.0866,2294.8998,2145.7672,2294.8823,2145.7846
44,2285.5559,2122.6187,-6.7281,2208.6303,2285.8332,2122.3414,2285.5559,2122.6187
45,2246.6945,2115.3021,-9.5659,2184.0275,2247.3873,2114.6093,2246.6945,2115.3021
46,2275.9476,2131.1576,5.3731,2207.1370,2276.1467,2130.9585,2275.9476,2131.1576
47,2297.0939,2150.6253,0.6266,2227.4745,2297.0966,2150.6226,2297.0939,2150.6253
48,2296.6193,2150.3212,0.9279,2227.0777,2296.6252,2150.3154,2296.6193,2150.3212
49,2288.8517,2146.5712,0.0664,2221.1319,2288.8517,2146.5712,2288.8517,2146.5712
50,2292.4559,2141.4435,2.6208,2220.8085,2292.5014,2141.3981,2292.4559,2141.4435
51,2276.9765,2082.0525,3.0700,2186.0486,2277.0249,2082.0041,2276.9765,2082.0525
52,2285.9811,2137.7180,-5.0526,2215.5905,2286.1530,2137.5460,2285.9811,2137.7180
53,2262.9561,2128.1666,2.6816,2198.6672,2263.0094,2128.1133,2262.9561,2128.1666
54,2270.2108,2116.9777,9.2631,2197.6632,2270.7688,2116.4198,2270.2108,2116.9777
55,2253.5964,2113.4275,-3.2211,2186.8908,2253.6704,2113.3536,2253.5964,2113.4275
56,2277.8752,2096.3914,1.8723,2192.7756,2277.8945,2096.3721,2277.8752,2096.3914
57,2279.6991,2096.6299,4.9327,2193.9172,2279.8319,2096.4971,2279.6991,2096.6299
58,2262.2820,2121.1768,2.6251,2195.1381,2262.3308,2121.1279,2262.2820,2121.1768
59,2281.8125,2117.2460,-8.9792,2204.1965,2282.3010,2116.7575,2281.8125,2117.2460
60,2271.6478,2105.0054,13.5903,2193.2065,2272.7489,2103.9044,2271.6478,2105.0054
61,2278.8302,2126.1173,-9.3211,2206.5000,2279.3970,2125.5504,2278.8302,2126.1173
62,2275.5148,2116.4958,11.5250,2200.4097,2276.3458,2115.6648,2275.5148,2116.4958
63,2265.3341,2124.6064,-5.8585,2198.3745,2265.5775,2124.3629,2265.3341,2124.6064
64,2269.0489,2106.9518,-13.8832,2192.6309,2270.2294,2105.7713,2269.0489,2106.9518
65,2273.5104,2095.8574,-6.2856,2190.1216,2273.7325,2095.6353,2273.5104,2095.8574
66,2292.3128,2141.6074,-2.8577,2220.8040,2292.3670,2141.5532,2292.3128,2141.6074
67,2291.7253,2142.9592,2.7635,2221.0872,2291.7766,2142.9079,2291.7253,2142.9592
68,2287.4029,2138.6953,2.3589,2216.7969,2287.4404,2138.6578,2287.4029,2138.6953
69,2270.4855,2124.7492,5.2442,2201.2573,2270.6739,2124.5608,2270.4855,2124.7492
70,2258.0575,2117.6080,-11.1032,2191.2957,2258.9299,2116.7357,2258.0575,2117.6080
71,2284.4418,2138.5437,1.3877,2215.1006,2284.4550,2138.5305,2284.4418,2138.5437
72,2255.4023,2122.6658,-6.1068,2192.0758,2255.6827,2122.3854,2255.4023,2122.6658
73,2288.1277,2141.9473,0.0241,2218.6523,2288.1277,2141.9473,2288.1277,2141.9473
74,2280.9152,2137.3037,-1.7250,2212.6097,2280.9359,2137.2830,2280.9152,2137.3037
75,2264.2082,2116.1935,7.7961,2193.9903,2264.6177,2115.7840,2264.2082,2116.1935
76,2278.2645,2106.9385,-4.8223,2197.6318,2278.4001,2106.8028,2278.2645,2106.9385
77,2290.5413,2140.9170,-3.8769,2219.5250,2290.6417,2140.8166,2290.5413,2140.9170
78,2288.6526,2119.9910,-1.6683,2209.1577,2288.6691,2119.9745,2288.6526,2119.9910
79,2293.6758,2132.6797,-0.9421,2217.5658,2293.6813,2132.6742,2293.6758,2132.6797
80,2269.1668,2113.9151,8.4226,2195.7099,2269.6224,2113.4595,2269.1668,2113.9151
81,2271.5244,2120.7593,-11.4013,2200.1083,2272.3817,2119.9019,2271.5244,2120.7593
82,2277.0221,2081.8810,-1.7564,2185.9960,2277.0379,2081.8652,2277.0221,2081.8810
83,2279.3333,2129.3137,-7.2145,2208.1843,2279.6795,2128.9675,2279.3333,2129.3137
84,2269.8040,2126.8554,-3.5821,2201.8215,2269.8937,2126.7657,2269.8040,2126.8554
85,2254.6804,2114.0126,6.6248,2187.7710,2254.9917,2113.7013,2254.6804,2114.0126
86,2260.0380,2101.0847,17.5624,2185.1139,2261.9553,2099.1674,2260.0380,2101.0847
87,2271.7130,2087.3549,12.5298,2185.4817,2272.5607,2086.5072,2271.7130,2087.3549
88,2261.0730,2121.6131,-1.0014,2194.6695,2261.0802,2121.6059,2261.0730,2121.6131
89,2292.9187,2143.1837,-2.1158,2221.8416,2292.9486,2143.1538,2292.9187,2143.1837
90,2287.5649,2130.2248,4.1322,2213.1052,2287.6733,2130.1163,2287.5649,2130.2248
91,2280.8233,2107.3674,8.3408,2199.2791,2281.2235,2106.9673,2280.8233,2107.3674
92,2292.2177,2138.9615,0.8712,2219.5619,2292.2227,2138.9565,2292.2177,2138.9615
93,2280.2620,2133.0675,-6.6827,2210.3740,2280.5648,2132.7648,2280.2620,2133.0675
94,2289.5143,2143.6788,2.2890,2220.1952,2289.5502,2143.6429,2289.5143,2143.6788
95,2276.4315,2135.5180,4.7032,2209.3627,2276.5883,2135.3612,2276.4315,2135.5180
96,2283.1314,2132.3545,4.8536,2211.6170,2283.2875,2132.1984,2283.1314,2132.3545
97,2285.1806,2135.3882,-5.5749,2214.1090,2285.3878,2135.1810,2285.1806,2135.3882
98,2283.0262,2130.5840,4.2100,2210.7625,2283.1424,2130.4678,2283.0262,2130.5840
99,2264.8139,2111.7581,13.8960,2192.4289,2266.0653,2110.5067,2264.8139,2111.7581
100,2273.0840,2095.2123,-6.7811,2189.6050,2273.3422,2094.9542,2273.0840,2095.2123
101,2265.1488,2098.5700,-9.6603,2186.6874,2265.7071,2098.0116,2265.1488,2098.5700
102,2271.9208,2103.8435,-13.5181,2192.8438,2273.0010,2102.7632,2271.9208,2103.8435
103,2264.8922,2095.7185,-17.0500,2185.4217,2266.5934,2094.0172,2264.8922,2095.7185
104,2275.6825,2100.2710,10.3848,2193.3177,2276.2952,2099.6584,2275.6825,2100.2710
105,2279.4701,2095.6342,0.6202,2193.3381,2279.4722,2095.6321,2279.4701,2095.6342
106,2264.5298,2124.1248,-4.2268,2197.7058,2264.6569,2123.9976,2264.5298,2124.1248
107,2257.4538,2106.9214,11.8434,2186.1744,2258.3799,2105.9953,2257.4538,2106.9214
108,2274.7736,2093.8109,6.0204,2189.9320,2274.9737,2093.6108,2274.7736,2093.8109
109,2264.9140,2125.5529,8.4780,2198.5977,2265.4279,2125.0390,2264.9140,2125.5529
110,2268.8566,2127.5703,-6.0259,2201.6409,2269.1131,2127.3137,2268.8566,2127.5703
111,2276.4647,2081.5974,0.5299,2185.5565,2276.4661,2081.5960,2276.4647,2081.5974
112,2266.6409,2092.2238,15.6100,2184.8278,2268.0270,2090.8378,2266.6409,2092.2238
