face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1528.1418,-170.8197,19.0294,1620.6541,1528.3549,-171.0328,1528.1418,-170.8197
1,1504.6177,63.2168,-30.0525,1474.9452,1505.2441,62.5905,1504.6177,63.2168
2,1598.4390,196.3331,-2.4362,1509.8826,1598.4433,196.3289,1598.4390,196.3331
3,1575.1888,207.3323,2.2762,1482.4420,1575.1926,207.3286,1575.1888,207.3323
4,1407.2209,-505.7563,124.7372,1730.4477,1415.3202,-513.8556,1407.2209,-505.7563
5,1410.2967,-637.6787,227.5174,1857.4659,1435.2680,-662.6500,1410.2967,-637.6787
6,1394.1577,-474.8082,152.1595,1703.0953,1406.4646,-487.1151,1394.1577,-474.8082
7,1470.5641,-571.9401,100.2835,1833.2809,1475.4760,-576.8520,1470.5641,-571.9401
8,1494.4097,-443.3862,-111.1823,1769.0497,1500.7680,-449.7445,1494.4097,-443.3862
9,1514.9192,-494.6367,-155.9720,1833.5654,1526.9529,-506.6704,1514.9192,-494.6367
10,1477.4749,-365.3273,-20.2256,1690.3802,1477.6969,-365.5493,1477.4749,-365.3273
11,1522.7612,-348.3521,51.5928,1725.8602,1524.1827,-349.7736,1522.7612,-348.3521
12,1512.9672,-771.0502,45.7640,2014.0617,1513.8837,-771.9668,1512.9672,-771.0502
13,1430.7766,-229.8559,-100.5211,1568.1650,1436.8392,-235.9185,1430.7766,-229.8559
14,1328.6028,-300.5414,128.1596,1517.9214,1338.6231,-310.5617,1328.6028,-300.5414
15,1055.7557,-110.6590,3.5605,1115.2275,1055.7665,-110.6699,1055.7557,-110.6590
16,1389.8625,19.2736,-41.1165,1382.1625,1391.0948,18.0412,1389.8625,19.2736
17,1539.7371,96.0755,17.3392,1494.3198,1539.9453,95.8673,1539.7371,96.0755
18,1130.6789,-285.1067,-204.4392,1344.4221,1159.6087,-314.0365,1130.6789,-285.1067
19,1414.1895,-182.7003,-119.0246,1527.8039,1423.0123,-191.5231,1414.1895,-182.7003
20,1393.5848,-68.0312,-70.3563,1434.0029,1396.9637,-71.4101,1393.5848,-68.0312
21,1270.5963,-490.4216,262.7198,1638.6340,1308.9550,-528.7803,1270.5963,-490.4216
22,1325.6938,-252.5839,-117.2313,1482.3431,1334.3540,-261.2441,1325.6938,-252.5839
23,1172.0567,-453.1289,257.8487,1519.7347,1211.9855,-493.0577,1172.0567,-453.1289
24,1494.6685,-55.0197,-60.3712,1526.5096,1497.0168,-57.3680,1494.6685,-55.0197
25,1320.9590,-14.2394,-18.0537,1328.5041,1321.2031,-14.4835,1320.9590,-14.2394
26,1335.2869,-39.2006,41.4912,1357.2164,1336.5382,-40.4520,1335.2869,-39.2006
27,1394.7058,-100.5453,54.0820,1450.6272,1396.6593,-102.4989,1394.7058,-100.5453
28,1104.2003,-221.4091,-179.2324,1268.5160,1128.0063,-245.2151,1104.2003,-221.4091
29,1428.3198,-61.1044,78.1192,1466.0886,1432.4059,-65.1905,1428.3198,-61.1044
30,1487.1443,-520.5260,-54.4844,1807.0828,1488.6218,-522.0035,1487.1443,-520.5260
31,1589.4021,-749.9938,-45.2950,2070.4798,1590.2788,-750.8705,1589.4021,-749.9938
32,1620.5190,-213.9875,18.8708,1737.7317,1620.7131,-214.1815,1620.5190,-213.9875
33,1459.5733,-545.9866,-58.3586,1798.7718,1461.2700,-547.6833,1459.5733,-545.9866
34,1523.9440,-331.6648,-44.8114,1715.7708,1525.0255,-332.7463,1523.9440,-331.6648
35,1342.7056,-578.6469,-247.8002,1760.3573,1374.1502,-610.0915,1342.7056,-578.6469
36,1510.1364,-173.4369,28.5759,1604.6668,1510.6213,-173.9218,1510.1364,-173.4369
37,1498.5790,-750.0265,97.2438,1990.1311,1502.7766,-754.2241,1498.5790,-750.0265
38,1492.7958,-330.2395,82.6218,1688.4776,1496.5327,-333.9763,1492.7958,-330.2395
39,1423.3666,-408.0535,142.4051,1683.4867,1434.3734,-419.0603,1423.3666,-408.0535
40,1236.5134,-433.7999,263.4140,1568.9831,1277.0699,-474.3564,1236.5134,-433.7999
41,1398.9564,-442.7439,-156.8271,1687.0877,1412.2153,-456.0028,1398.9564,-442.7439
42,1597.4900,203.0411,-2.7134,1506.2755,1597.4953,203.0358,1597.4900,203.0411
43,1585.1075,166.0467,3.3559,1508.9630,1585.1154,166.0388,1585.1075,166.0467
