face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1498.6728,2680.7402,-24.6657,2327.3721,2681.2547,1498.1583,1498.6728,2680.7402
1,1513.4616,2780.4434,11.2813,2411.1654,2780.5438,1513.3611,1513.4616,2780.4434
2,1558.1581,2803.7630,1.3790,2433.1550,2803.7645,1558.1565,1558.1581,2803.7630
3,1555.0719,2792.5865,6.9060,2423.6869,2792.6251,1555.0334,1555.0719,2792.5865
4,1431.7090,2483.3545,-20.7738,2159.3272,2483.7647,1431.2988,1431.7090,2483.3545
5,1435.1235,2423.9009,-37.8729,2112.0087,2425.3494,1433.6750,1435.1235,2423.9009
6,1438.4025,2474.0114,-7.4278,2152.0398,2474.0646,1438.3492,1438.4025,2474.0114
7,1419.7985,2534.9250,-48.8042,2202.2115,2537.0569,1417.6666,1419.7985,2534.9250
8,1411.4653,2693.5570,-55.0984,2335.5361,2695.9205,1409.1017,1411.4653,2693.5570
9,1405.3907,2718.1732,-39.7473,2355.4687,2719.3755,1404.1884,1405.3907,2718.1732
10,1426.5415,2647.3885,-51.2057,2296.7244,2649.5325,1424.3975,1426.5415,2647.3885
11,1466.0935,2615.8650,-39.3937,2271.9447,2617.2132,1464.7453,1466.0935,2615.8650
12,1400.4200,2588.4958,-82.4012,2248.7497,2594.1837,1394.7321,1400.4200,2588.4958
13,1436.3562,2736.2092,10.7440,2370.6825,2736.2980,1436.2674,1436.3562,2736.2092
14,1434.2016,2504.0760,35.7990,2177.1141,2505.2726,1433.0051,1434.2016,2504.0760
15,1408.2676,2548.8187,81.9799,2215.9508,2554.6811,1402.4052,1408.2676,2548.8187
16,1454.2397,2687.5174,51.6418,2331.7952,2689.6760,1452.0811,1454.2397,2687.5174
17,1527.0725,2733.2190,4.6669,2372.4835,2733.2370,1527.0544,1527.0725,2733.2190
18,1383.9325,2658.6087,66.5803,2305.9560,2662.0769,1380.4642,1383.9325,2658.6087
19,1430.8002,2751.6202,8.7451,2383.6556,2751.6781,1430.7423,1430.8002,2751.6202
20,1444.2585,2710.1976,41.8974,2349.9136,2711.5827,1442.8734,1444.2585,2710.1976
21,1440.4784,2407.8931,12.5131,2098.7803,2408.0549,1440.3165,1440.4784,2407.8931
22,1410.8641,2650.2807,45.5258,2298.1639,2651.9507,1409.1941,1410.8641,2650.2807
23,1419.6322,2423.1500,38.2385,2109.8380,2424.6050,1418.1772,1419.6322,2423.1500
24,1477.1622,2756.5473,8.6248,2389.3340,2756.6054,1477.1041,1477.1622,2756.5473
25,1433.6511,2626.0772,65.6419,2280.2818,2629.6798,1430.0484,1433.6511,2626.0772
26,1440.0600,2574.2082,61.0647,2237.0725,2577.4866,1436.7816,1440.0600,2574.2082
27,1468.1074,2583.3547,33.7538,2244.9580,2584.3753,1467.0868,1468.1074,2583.3547
28,1388.5758,2632.9781,73.9275,2284.9557,2637.3546,1384.1993,1388.5758,2632.9781
29,1486.4096,2595.4633,20.0202,2255.9087,2595.8246,1486.0483,1486.4096,2595.4633
30,1404.3810,2644.0941,-36.6794,2292.2130,2645.1784,1403.2968,1404.3810,2644.0941
31,1395.6993,2583.2798,-79.1150,2243.7929,2588.5271,1390.4520,1395.6993,2583.2798
32,1465.0605,2694.8040,-43.6583,2337.9560,2696.3520,1463.5125,1465.0605,2694.8040
33,1400.7081,2685.8742,-13.5470,2326.8709,2686.0170,1400.5653,1400.7081,2685.8742
34,1446.8714,2705.3144,-46.8531,2346.1684,2707.0564,1445.1294,1446.8714,2705.3144
35,1368.5478,2721.2983,-6.8664,2356.7567,2721.3331,1368.5130,1368.5478,2721.2983
36,1488.7823,2644.0751,-17.2391,2296.0935,2644.3323,1488.5251,1488.7823,2644.0751
37,1413.4611,2521.8092,-78.2516,2193.4641,2527.3067,1407.9637,1413.4611,2521.8092
38,1447.3299,2564.6424,-54.0951,2229.1366,2567.2554,1444.7170,1447.3299,2564.6424
39,1456.7128,2495.7629,-26.6685,2171.9504,2496.4470,1456.0288,1456.7128,2495.7629
40,1440.7835,2414.5462,26.0347,2104.5392,2415.2417,1440.0880,1440.7835,2414.5462
41,1400.8479,2705.7884,-2.2473,2343.7753,2705.7922,1400.8441,1400.8479,2705.7884
42,1559.8157,2811.6777,0.2365,2439.8479,2811.6777,1559.8156,1559.8157,2811.6777
43,1550.8403,2781.0434,2.0212,2413.7867,2781.0467,1550.8370,1550.8403,2781.0434
44,1480.9568,2738.7884,-32.9950,2375.1702,2739.6533,1480.0919,1480.9568,2738.7884
45,1374.2461,2702.2528,42.8255,2341.5090,2703.6324,1372.8665,1374.2461,2702.2528
46,1490.9853,2669.4137,29.8869,2317.6345,2670.1712,1490.2278,1490.9853,2669.4137
47,1561.8141,2812.8336,3.2986,2440.9436,2812.8423,1561.8054,1561.8141,2812.8336
48,1560.7116,2808.4063,4.5246,2437.1942,2808.4227,1560.6952,1560.7116,2808.4063
49,1534.9410,2791.8303,14.9720,2421.9286,2792.0087,1534.7626,1534.9410,2791.8303
50,1540.8358,2752.2822,2.1412,2389.2323,2752.2860,1540.8320,1540.8358,2752.2822
51,1424.9005,2475.0666,-68.8609,2154.9473,2479.5626,1420.4044,1424.9005,2475.0666
52,1507.4106,2793.9345,-4.0026,2422.1475,2793.9470,1507.3981,1507.4106,2793.9345
53,1451.3350,2670.4197,50.6766,2317.2280,2672.5227,1449.2320,1451.3350,2670.4197
54,1469.2516,2577.9748,25.5151,2240.2932,2578.5616,1468.6647,1469.2516,2577.9748
55,1405.9037,2660.3544,34.5666,2305.9561,2661.3062,1404.9519,1405.9037,2660.3544
56,1444.3050,2548.7427,-44.9033,2215.1734,2550.5653,1442.4824,1444.3050,2548.7427
57,1455.5874,2530.4381,-43.4808,2200.9656,2532.1942,1453.8314,1455.5874,2530.4381
58,1444.3369,2647.6984,38.8067,2297.1210,2648.9485,1443.0867,1444.3369,2647.6984
59,1460.7760,2731.6612,-37.9842,2368.5064,2732.7954,1459.6418,1460.7760,2731.6612
60,1463.7322,2486.6097,9.4467,2164.7810,2486.6969,1463.6450,1463.7322,2486.6097
61,1465.8956,2770.3948,-15.6552,2400.7421,2770.5826,1465.7077,1465.8956,2770.3948
62,1484.7635,2559.9591,16.8665,2226.6192,2560.2236,1484.4990,1484.7635,2559.9591
63,1440.0037,2729.9221,20.5854,2365.6413,2730.2505,1439.6753,1440.0037,2729.9221
64,1409.4655,2718.7073,-35.4012,2355.8009,2719.6639,1408.5090,1409.4655,2718.7073
65,1417.8847,2614.7617,-51.3372,2268.8878,2616.9597,1415.6867,1417.8847,2614.7617
66,1530.1963,2794.7553,-7.7989,2424.0083,2794.8034,1530.1482,1530.1963,2794.7553
67,1541.6145,2756.8283,6.7737,2393.0835,2756.8660,1541.5768,1541.6145,2756.8283
