face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1631.6157,262.5830,-61.0041,1521.1343,1634.3287,259.8700,1631.6157,262.5830
1,1596.2943,542.1812,19.1411,1406.3194,1596.6418,541.8337,1596.2943,542.1812
2,1728.9951,630.4164,6.8509,1515.5866,1729.0378,630.3737,1728.9951,630.4164
3,1721.3661,606.5948,21.8109,1512.7174,1721.7927,606.1683,1721.3661,606.5948
4,1554.3838,-172.7536,-22.8997,1648.0447,1554.6874,-173.0571,1554.3838,-172.7536
5,1596.4252,-304.9588,-68.1773,1772.6708,1598.8667,-307.4003,1596.4252,-304.9588
6,1584.5722,-151.5349,4.3508,1665.5350,1584.5831,-151.5458,1584.5722,-151.5349
7,1477.8789,-182.2392,-137.8783,1594.8968,1489.2522,-193.6125,1477.8789,-182.2392
8,1290.8298,131.3013,-207.9329,1282.0695,1326.9898,95.1414,1290.8298,131.3013
9,1219.2714,187.0277,-186.3978,1182.2847,1251.8990,154.4001,1219.2714,187.0277
10,1386.0720,19.0065,-183.4182,1412.8479,1410.2533,-5.1749,1386.0720,19.0065
11,1576.1926,114.2624,-100.1184,1532.1262,1583.0173,107.4378,1576.1926,114.2624
12,1344.2960,-141.6826,-289.1233,1506.1360,1398.5678,-195.9544,1344.2960,-141.6826
13,1329.9735,319.6856,3.6502,1202.4538,1329.9867,319.6725,1329.9735,319.6856
14,1537.4983,-104.0986,121.2498,1605.8934,1546.4056,-113.0059,1537.4983,-104.0986
15,1311.3642,-121.6001,295.1681,1468.0931,1369.7826,-180.0185,1311.3642,-121.6001
16,1417.0355,265.8954,146.9949,1329.1836,1435.5095,247.4214,1417.0355,265.8954
17,1678.5153,445.2621,12.0005,1506.2286,1678.6320,445.1453,1678.5153,445.2621
18,1046.9895,35.8151,240.8492,1110.8541,1101.4262,-18.6216,1046.9895,35.8151
19,1302.3374,354.4110,-3.8381,1166.2638,1302.3529,354.3955,1302.3374,354.4110
20,1355.8903,290.6263,123.0324,1254.6934,1369.9152,276.6014,1355.8903,290.6263
21,1603.6879,-298.6217,79.4344,1777.3056,1606.9991,-301.9328,1603.6879,-298.6217
22,1261.3894,58.7105,158.8559,1263.4077,1282.0181,38.0818,1261.3894,58.7105
23,1488.0336,-322.0326,140.6656,1690.1197,1498.8999,-332.8989,1488.0336,-322.0326
24,1491.0696,431.6537,15.1377,1329.1633,1491.2858,431.4374,1491.0696,431.6537
25,1362.9064,95.2754,214.0820,1369.0264,1398.0851,60.0967,1362.9064,95.2754
26,1458.6232,5.0872,196.3442,1495.2727,1484.6784,-20.9680,1458.6232,5.0872
27,1572.6348,85.9144,106.9978,1542.6584,1580.2958,78.2533,1572.6348,85.9144
28,1113.9117,17.0059,271.6588,1201.4745,1177.5038,-46.5862,1113.9117,17.0059
29,1624.3906,103.1455,73.6458,1580.5082,1627.9476,99.5885,1624.3906,103.1455
30,1296.6685,-30.0502,-154.7017,1339.0351,1314.4686,-47.8503,1296.6685,-30.0502
31,1329.0263,-138.4396,-284.3017,1487.2621,1382.1806,-191.5938,1329.0263,-138.4396
32,1516.6125,254.7687,-124.5885,1423.0959,1528.7961,242.5850,1516.6125,254.7687
33,1187.9082,69.2660,-98.9271,1167.4767,1196.5895,60.5848,1187.9082,69.2660
34,1431.5939,235.7790,-155.5497,1356.5029,1451.4963,215.8766,1431.5939,235.7790
35,930.1803,150.1639,-93.6354,880.0045,941.2631,139.0811,930.1803,150.1639
36,1621.5853,218.1397,-34.0559,1525.4085,1622.4112,217.3137,1621.5853,218.1397
37,1448.5673,-239.8272,-231.3800,1632.1398,1479.7018,-270.9617,1448.5673,-239.8272
38,1544.4719,-80.2553,-155.2597,1608.7583,1559.1756,-94.9589,1544.4719,-80.2553
39,1627.5715,-133.9177,-40.0468,1699.9102,1628.4815,-134.8276,1627.5715,-133.9177
40,1599.0296,-286.7786,116.8956,1771.6374,1606.2480,-293.9970,1599.0296,-286.7786
