face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3043.1841,4109.2229,-16.1478,3693.5542,4109.4675,3042.9396,3043.1841,4109.2229
1,3055.2019,4157.8672,8.4167,3730.8454,4157.9315,3055.1377,3055.2019,4157.8672
2,3091.2368,4180.4497,0.7873,3756.2144,4180.4503,3091.2362,3091.2368,4180.4497
3,3089.1745,4173.1416,4.0189,3750.5461,4173.1565,3089.1596,3089.1745,4173.1416
4,2994.0566,4002.8681,-15.3853,3605.9984,4003.1027,2993.8220,2994.0566,4002.8681
5,2995.7528,3974.9951,-28.5619,3587.4037,3975.8274,2994.9205,2995.7528,3974.9951
6,2999.7416,3999.0113,-8.8660,3604.8268,3999.0900,2999.6630,2999.7416,3999.0113
7,2980.9245,4026.2267,-30.4731,3619.0220,4027.1144,2980.0369,2980.9245,4026.2267
8,2969.6788,4104.7416,-29.2917,3671.6081,4105.4971,2968.9234,2969.6788,4104.7416
9,2964.7338,4112.5225,-19.5938,3675.7456,4112.8569,2964.3994,2964.7338,4112.5225
10,2983.0529,4080.8016,-29.4838,3657.9922,4081.5929,2982.2616,2983.0529,4080.8016
11,3017.3998,4076.1169,-25.4378,3663.6180,4076.7277,3016.7889,3017.3998,4076.1169
12,2961.6476,4054.0921,-48.8385,3634.1963,4056.2711,2959.4686,2961.6476,4054.0921
13,2992.5752,4120.5541,10.6785,3688.3257,4120.6552,2992.4741,2992.5752,4120.5541
14,2998.2291,4006.7897,17.3013,3609.8983,4007.0864,2997.9324,2998.2291,4006.7897
15,2978.9159,4015.1873,48.4428,3611.3437,4017.4469,2976.6563,2978.9159,4015.1873
16,3011.1688,4095.8182,33.0033,3675.9940,4096.8215,3010.1655,3011.1688,4095.8182
17,3067.1739,4138.8473,1.6254,3720.6258,4138.8498,3067.1714,3067.1739,4138.8473
18,2955.0597,4065.0389,44.5696,3640.1162,4066.8256,2953.2730,2955.0597,4065.0389
19,2987.3799,4128.5731,9.8159,3692.7263,4128.6576,2987.2954,2987.3799,4128.5731
20,3001.4244,4104.9630,28.8100,3679.8130,4105.7146,3000.6728,3001.4244,4104.9630
21,3003.3539,3962.1986,0.2982,3580.4005,3962.1987,3003.3538,3003.3539,3962.1986
22,2975.4467,4067.3705,29.1409,3646.5174,4068.1477,2974.6695,2975.4467,4067.3705
23,2987.6216,3963.0338,16.3540,3576.6292,3963.3079,2987.3475,2987.6216,3963.0338
24,3025.4206,4138.9027,7.3491,3709.7070,4138.9513,3025.3721,3025.4206,4138.9027
25,2996.5246,4059.7316,40.3661,3646.9690,4061.2619,2994.9943,2996.5246,4059.7316
26,3003.1346,4036.1170,35.1019,3632.0451,4037.3084,3001.9431,3003.1346,4036.1170
27,3023.8943,4050.7828,17.5086,3647.5415,4051.0812,3023.5959,3023.8943,4050.7828
28,2960.4486,4054.2489,48.0857,3633.9691,4056.3588,2958.3387,2960.4486,4054.2489
29,3037.2272,4059.2530,8.1900,3656.9949,4059.3186,3037.1616,3037.2272,4059.2530
30,2966.2204,4073.7651,-19.2810,3648.4868,4074.1007,2965.8848,2966.2204,4073.7651
31,2958.5165,4051.5762,-46.7983,3631.5292,4053.5761,2956.5165,2958.5165,4051.5762
32,3014.3981,4114.6671,-25.3157,3689.9538,4115.2492,3013.8159,3014.3981,4114.6671
33,2962.5685,4089.2429,-4.2226,3658.4301,4089.2587,2962.5527,2962.5685,4089.2429
34,2998.7577,4116.1981,-26.3772,3687.0369,4116.8204,2998.1354,2998.7577,4116.1981
35,2936.3339,4103.9359,2.8660,3662.4916,4103.9429,2936.3269,2936.3339,4103.9359
36,3036.5458,4091.3835,-12.2136,3679.2395,4091.5249,3036.4044,3036.5458,4091.3835
37,2973.6880,4022.2856,-48.5692,3614.9213,4024.5304,2971.4432,2973.6880,4022.2856
38,3001.7866,4045.7992,-35.1392,3638.4464,4046.9805,3000.6053,3001.7866,4045.7992
39,3012.8481,4011.6817,-20.6570,3617.3936,4012.1088,3012.4211,3012.8481,4011.6817
40,3004.3247,3963.5365,8.3442,3581.6263,3963.6091,3004.2522,3004.3247,3963.5365
41,2963.4350,4100.5556,3.3945,3666.7162,4100.5657,2963.4248,2963.4350,4100.5556
42,3092.3653,4185.0166,0.2426,3759.7190,4185.0166,3092.3652,3092.3653,4185.0166
43,3085.7101,4167.3936,0.8514,3745.5854,4167.3943,3085.7094,3085.7101,4167.3936
44,3027.0247,4138.1479,-18.4889,3709.7030,4138.4555,3026.7171,3027.0247,4138.1479
45,2944.7048,4089.3069,32.4634,3654.4599,4090.2269,2943.7848,2944.7048,4089.3069
46,3040.6903,4097.9436,16.9321,3684.9996,4098.2147,3040.4192,3040.6903,4097.9436
47,3094.0377,4185.0196,1.9898,3760.1678,4185.0232,3094.0340,3094.0377,4185.0196
48,3093.2924,4182.5104,2.6841,3758.2103,4182.5170,3093.2858,3093.2924,4182.5104
49,3073.1015,4168.3695,10.0260,3742.9582,4168.4612,3073.0097,3073.1015,4168.3695
50,3078.0730,4150.9512,0.5244,3732.0235,4150.9515,3078.0728,3078.0730,4150.9512
51,2984.4938,4001.3772,-44.9023,3603.0800,4003.3561,2982.5149,2984.4938,4001.3772
52,3048.9876,4166.3208,-0.4738,3735.1700,4166.3210,3048.9874,3048.9876,4166.3208
53,3009.5144,4087.8236,31.7017,3669.8951,4088.7548,3008.5832,3009.5144,4087.8236
54,3024.0093,4047.1601,11.7552,3644.9831,4047.2951,3023.8743,3024.0093,4047.1601
55,2970.0111,4071.7663,23.3421,3648.1078,4072.2606,2969.5168,2970.0111,4071.7663
56,3000.5669,4037.5677,-29.3548,3632.2097,4038.3980,2999.7366,3000.5669,4037.5677
57,3010.0783,4029.5029,-29.8077,3629.1888,4030.3737,3009.2075,3010.0783,4029.5029
58,3002.9398,4074.2891,23.5310,3658.4553,4074.8057,3002.4233,3002.9398,4074.2891
59,3010.2252,4131.1083,-20.7019,3700.4366,4131.4905,3009.8430,3010.2252,4131.1083
60,3020.5268,4004.1647,-0.2961,3614.1708,4004.1648,3020.5267,3020.5268,4004.1647
61,3014.7544,4148.7058,-6.0152,3713.9310,4148.7377,3014.7225,3014.7544,4148.7058
62,3036.7248,4042.3419,5.5937,3645.1117,4042.3730,3036.6937,3036.7248,4042.3419
63,2996.2139,4117.6730,15.9087,3687.2563,4117.8987,2995.9882,2996.2139,4117.6730
64,2968.0604,4113.8797,-16.7696,3677.4977,4114.1251,2967.8150,2968.0604,4113.8797
65,2977.0370,4064.4228,-29.4272,3644.8516,4065.2186,2976.2412,2977.0370,4064.4228
66,3067.8741,4172.3851,-3.6208,3744.3739,4172.3970,3067.8622,3067.8741,4172.3851
67,3078.8612,4152.9221,3.5139,3733.6195,4152.9335,3078.8497,3078.8612,4152.9221
68,3065.9260,4140.9712,4.4336,3721.7862,4140.9895,3065.9077,3065.9260,4140.9712
69,3026.1000,4080.6669,17.2887,3668.9936,4080.9503,3025.8167,3026.1000,4080.6669
70,2964.9955,4114.1713,15.3593,3676.9297,4114.3766,2964.7903,2964.9955,4114.1713
71,3058.8496,4141.0610,8.1205,3719.9815,4141.1219,3058.7887,3058.8496,4141.0610
72,2975.3195,4102.4858,30.1577,3671.4354,4103.2921,2974.5132,2975.3195,4102.4858
73,3067.6173,4158.7392,5.2004,3734.7086,4158.7640,3067.5925,3067.6173,4158.7392
74,3045.4797,4146.8808,9.6137,3720.5649,4146.9647,3045.3958,3045.4797,4146.8808
75,3007.9453,4043.2152,19.2746,3637.9484,4043.5740,3007.5866,3007.9453,4043.2152
76,3002.0947,4089.1754,-23.0684,3668.7099,4089.6647,3001.6054,3002.0947,4089.1754
77,3062.1801,4172.9871,-2.5949,3743.3074,4172.9931,3062.1740,3062.1801,4172.9871
78,3039.1647,4116.2136,-22.4048,3697.4845,4116.6795,3038.6988,3039.1647,4116.2136
79,3065.0622,4148.0296,-15.0392,3726.5890,4148.2384,3064.8534,3065.0622,4148.0296
80,3014.3180,4039.8857,9.7445,3637.2481,4039.9782,3014.2254,3014.3180,4039.8857
81,2991.7036,4136.9128,-2.3301,3699.7213,4136.9175,2991.6989,2991.7036,4136.9128
82,2975.9150,4019.9513,-49.0587,3613.8989,4022.2514,2973.6148,2975.9150,4019.9513
83,3024.2239,4149.2221,-1.6394,3716.6928,4149.2245,3024.2215,3024.2239,4149.2221
84,3011.7620,4119.6082,13.2563,3692.5776,4119.7668,3011.6034,3011.7620,4119.6082
85,2987.3807,4033.1957,30.6727,3625.6368,4034.0945,2986.4818,2987.3807,4033.1957
86,3002.8713,3966.9471,17.3068,3583.6535,3967.2577,3002.5607,3002.8713,3966.9471
87,2999.1561,3969.5051,-22.0217,3584.4383,3970.0047,2998.6566,2999.1561,3969.5051
88,2995.0729,4088.2798,23.2130,3666.2534,4088.7724,2994.5802,2995.0729,4088.2798
89,3072.4395,4173.8106,-2.0066,3746.5732,4173.8142,3072.4359,3072.4395,4173.8106
90,3059.0417,4114.3978,-3.3623,3701.3410,4114.4086,3059.0310,3059.0417,4114.3978
91,3030.0543,4040.5750,-16.3020,3642.1300,4040.8379,3029.7914,3030.0543,4040.5750
92,3071.2197,4151.6211,-3.4671,3730.6626,4151.6322,3071.2085,3071.2197,4151.6211
93,3030.3966,4155.9004,1.8270,3723.0089,4155.9034,3030.3937,3030.3966,4155.9004
94,3074.3543,4153.6645,7.4900,3732.9499,4153.7165,3074.3023,3074.3543,4153.6645
95,3046.0084,4111.1896,20.6489,3695.7554,4111.5897,3045.6083,3046.0084,4111.1896
96,3056.1220,4112.7981,5.7990,3699.4429,4112.8299,3056.0901,3056.1220,4112.7981
97,3044.2463,4162.4563,-2.4146,3731.2134,4162.4615,3044.2411,3044.2463,4162.4563
98,3050.9806,4109.5666,3.6262,3695.7884,4109.5790,3050.9682,3050.9806,4109.5666
99,3015.6751,4009.9431,19.4529,3616.9586,4010.3236,3015.2947,3015.6751,4009.9431
100,2973.5313,4063.0813,-29.8245,3643.0052,4063.8971,2972.7155,2973.5313,4063.0813
101,2961.5589,4075.5858,-15.9136,3648.5481,4075.8131,2961.3316,2961.5589,4075.5858
102,2970.1475,4109.0643,-24.4878,3674.7051,4109.5905,2969.6212,2970.1475,4109.0643
103,2941.6667,4096.9971,-25.9277,3659.0716,4097.5787,2941.0852,2941.6667,4096.9971
104,3016.0503,4010.5373,-14.3108,3617.4025,4010.7431,3015.8444,3016.0503,4010.5373
105,2997.9333,4042.4542,-34.3503,3635.0477,4043.5826,2996.8048,2997.9333,4042.4542
106,2998.8489,4109.9921,18.8041,3682.5189,4110.3103,2998.5308,2998.8489,4109.9921
107,2994.5852,4000.4268,22.6227,3604.5626,4000.9354,2994.0766,2994.5852,4000.4268
108,2996.7699,4010.6354,-23.6011,3612.2771,4011.1845,2996.2208,2996.7699,4010.6354
109,3022.1108,4062.0769,30.6603,3655.1876,4062.9801,3021.2077,3022.1108,4062.0769
110,3005.8321,4128.6010,14.6900,3697.4503,4128.7932,3005.6399,3005.8321,4128.6010
111,2979.2597,4010.4619,-46.6558,3608.0626,4012.5685,2977.1531,2979.2597,4010.4619
112,3000.9811,3962.1888,-5.6311,3579.7303,3962.2218,3000.9481,3000.9811,3962.1888
113,3050.8269,4112.9637,-6.7184,3698.1360,4113.0062,3050.7844,3050.8269,4112.9637
114,3065.8188,4126.5149,-10.5134,3711.6781,4126.6191,3065.7146,3065.8188,4126.5149
115,2998.2505,3964.9264,-15.4368,3580.9244,3965.1728,2998.0040,2998.2505,3964.9264
