face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,473.6716,2866.7632,25.4398,2662.0919,2867.0337,473.4012,473.6716,2866.7632
1,522.0473,2876.3495,-15.1275,2654.2449,2876.4467,521.9501,522.0473,2876.3495
2,585.2852,2973.3142,-1.5114,2728.1726,2973.3151,585.2842,585.2852,2973.3142
3,576.5447,2976.6833,-5.2821,2734.3994,2976.6949,576.5331,576.5447,2976.6833
4,357.8988,2847.3685,25.4862,2686.7225,2847.6294,357.6379,357.8988,2847.3685
5,337.9339,2854.1209,55.2802,2702.7521,2855.3348,336.7199,337.9339,2854.1209
6,378.8452,2890.4959,20.2778,2721.1529,2890.6596,378.6815,378.8452,2890.4959
7,330.1536,2723.6876,48.5931,2575.9123,2724.6737,329.1675,330.1536,2723.6876
8,379.7946,2589.8108,30.5580,2422.9257,2590.2333,379.3722,379.7946,2589.8108
9,372.8888,2561.2667,17.5890,2396.8716,2561.4081,372.7474,372.8888,2561.2667
10,359.5024,2648.2374,43.8944,2489.2039,2649.0789,358.6608,359.5024,2648.2374
11,443.1513,2829.6466,37.5880,2636.9604,2830.2385,442.5595,443.1513,2829.6466
12,334.8719,2597.8214,75.9628,2451.1608,2600.3685,332.3249,334.8719,2597.8214
13,409.2255,2685.9535,-28.5623,2507.0099,2686.3118,408.8673,409.2255,2685.9535
14,388.3936,2916.0312,-12.7054,2742.6272,2916.0950,388.3297,388.3936,2916.0312
15,341.5315,2840.5697,-66.8833,2688.6346,2842.3584,339.7427,341.5315,2840.5697
16,433.2129,2834.2761,-50.8018,2645.8821,2835.3505,432.1386,433.2129,2834.2761
17,538.3932,2951.7172,1.8801,2722.7427,2951.7187,538.3918,538.3932,2951.7172
18,325.4326,2664.9641,-78.5113,2521.7387,2667.5959,322.8008,325.4326,2664.9641
19,423.6165,2678.6321,-26.6417,2494.3812,2678.9468,423.3018,423.6165,2678.6321
20,416.4069,2773.6277,-51.9066,2592.2057,2774.7701,415.2644,416.4069,2773.6277
21,344.0450,2927.2897,17.0403,2771.4876,2927.4021,343.9326,344.0450,2927.2897
22,360.3493,2738.3224,-43.7273,2578.2251,2739.1262,359.5455,360.3493,2738.3224
23,334.4735,2886.3966,0.4974,2734.5449,2886.3967,334.4734,334.4735,2886.3966
24,477.0746,2805.4975,-13.8388,2600.1075,2805.5797,476.9924,477.0746,2805.4975
25,391.0193,2835.3882,-60.1668,2663.5486,2836.8683,389.5393,391.0193,2835.3882
26,393.2662,2894.7085,-41.2637,2720.4251,2895.3890,392.5857,393.2662,2894.7085
27,434.9814,2930.3021,-16.2390,2738.9858,2930.4077,434.8757,434.9814,2930.3021
28,339.1984,2721.5814,-83.7985,2572.9305,2724.5253,336.2545,339.1984,2721.5814
29,446.7148,2945.2115,2.4183,2749.2132,2945.2139,446.7125,446.7148,2945.2115
30,327.8864,2595.1737,22.7202,2448.0733,2595.4014,327.6587,327.8864,2595.1737
31,336.5569,2592.7236,73.1779,2445.1896,2595.0946,334.1859,336.5569,2592.7236
32,455.1201,2765.5952,30.0070,2568.9832,2765.9849,454.7305,455.1201,2765.5952
33,326.1868,2565.9411,-3.9637,2419.4054,2565.9481,326.1798,326.1868,2565.9411
34,431.5756,2692.8159,31.3180,2505.6544,2693.2496,431.1419,431.5756,2692.8159
35,331.8313,2479.2516,-29.5905,2331.6805,2479.6592,331.4237,331.8313,2479.2516
36,476.5288,2893.0565,18.0265,2686.8580,2893.1910,476.3943,476.5288,2893.0565
37,324.8560,2679.3268,77.7645,2536.1526,2681.8925,322.2904,324.8560,2679.3268
38,373.6619,2767.6719,60.5792,2603.1648,2769.2038,372.1299,373.6619,2767.6719
39,379.4543,2886.8128,39.5334,2717.8942,2887.4360,378.8311,379.4543,2886.8128
40,346.2288,2940.4655,6.8625,2783.5731,2940.4837,346.2106,346.2288,2940.4655
41,365.6881,2601.7277,-15.9985,2439.6848,2601.8422,365.5737,365.6881,2601.7277
42,589.8181,2971.5222,-1.1605,2724.9176,2971.5228,589.8176,589.8181,2971.5222
43,570.2717,2970.5700,-1.2328,2730.4704,2970.5707,570.2711,570.2717,2970.5700
44,486.2812,2787.3949,19.4968,2579.0934,2787.5601,486.1160,486.2812,2787.3949
45,332.0455,2581.1304,-73.7605,2435.5200,2583.5469,329.6290,332.0455,2581.1304
46,485.0171,2930.0096,-20.8265,2720.3666,2930.1870,484.8398,485.0171,2930.0096
47,589.1917,2975.8555,-2.4213,2729.3829,2975.8580,589.1892,589.1917,2975.8555
48,586.8345,2976.9564,-3.4435,2731.2449,2976.9613,586.8296,586.8345,2976.9564
49,557.1775,2936.0178,-15.5050,2701.0156,2936.1188,557.0764,557.1775,2936.0178
50,551.1405,2965.0241,-0.3143,2731.4793,2965.0242,551.1405,551.1405,2965.0241
51,337.6570,2775.5151,76.0887,2626.3459,2777.8877,335.2845,337.6570,2775.5151
52,528.4261,2849.4168,-4.0446,2625.4054,2849.4239,528.4190,528.4261,2849.4168
53,436.1673,2850.8215,-45.7964,2660.8799,2851.6898,435.2990,436.1673,2850.8215
54,427.2969,2924.3733,-3.2177,2735.8723,2924.3774,427.2928,427.2969,2924.3733
55,347.4831,2695.6124,-38.2959,2540.6280,2696.2368,346.8587,347.4831,2695.6124
56,373.2675,2786.3700,46.6592,2621.0029,2787.2718,372.3656,373.2675,2786.3700
57,378.7311,2834.2983,53.5883,2666.8075,2835.4673,377.5622,378.7311,2834.2983
58,410.2451,2831.4758,-29.0572,2650.7528,2831.8245,409.8964,410.2451,2831.4758
59,458.3108,2731.0527,21.4659,2533.4579,2731.2554,458.1081,458.3108,2731.0527
60,392.3342,2942.6799,15.0398,2767.5721,2942.7686,392.2456,392.3342,2942.6799
61,475.7104,2740.5376,-2.5109,2536.3682,2740.5404,475.7076,475.7104,2740.5376
62,432.8328,2955.4447,4.7880,2764.5711,2955.4538,432.8237,432.8328,2955.4447
63,429.5664,2740.0783,-31.2239,2553.1228,2740.5002,429.1445,429.5664,2740.0783
64,383.6165,2575.8785,10.8583,2407.1800,2575.9322,383.5627,383.6165,2575.8785
65,342.7329,2653.8360,39.5350,2501.0885,2654.5121,342.0568,342.7329,2653.8360
66,555.9227,2902.4626,0.8410,2668.2947,2902.4629,555.9224,555.9227,2902.4626
67,553.7556,2967.0220,-4.5409,2732.5669,2967.0306,553.7471,553.7556,2967.0220
68,536.0046,2946.1842,-1.4546,2718.1134,2946.1851,536.0037,536.0046,2946.1842
69,448.2790,2897.3226,-13.8478,2701.3328,2897.4009,448.2007,448.2790,2897.3226
70,380.6962,2616.9704,-40.5660,2449.9244,2617.7060,379.9606,380.6962,2616.9704
71,527.2855,2925.7522,-8.7124,2701.0326,2925.7838,527.2538,527.2855,2925.7522
72,380.3649,2682.8522,-60.3086,2516.5099,2684.4308,378.7864,380.3649,2682.8522
73,542.9864,2925.3973,-5.2859,2695.2582,2925.4090,542.9746,542.9864,2925.3973
74,513.0590,2875.9393,-14.1079,2656.9394,2876.0235,512.9747,513.0590,2875.9393
75,415.3981,2893.5735,-17.5078,2710.0292,2893.6972,415.2745,415.3981,2893.5735
76,398.7796,2721.0834,33.5192,2545.8943,2721.5671,398.2959,398.7796,2721.0834
77,549.7883,2883.6484,-1.6489,2651.8498,2883.6496,549.7871,549.7883,2883.6484
78,489.2422,2852.1134,32.8573,2642.3045,2852.5702,488.7854,489.2422,2852.1134
79,534.3050,2903.9015,22.9734,2677.3382,2904.1242,534.0823,534.3050,2903.9015
80,426.6089,2910.2660,-5.4093,2722.1656,2910.2778,426.5971,426.6089,2910.2660
81,436.0597,2670.2942,-10.2547,2481.2350,2670.3413,436.0126,436.0597,2670.2942
82,337.4468,2704.8390,82.6415,2556.9071,2707.7203,334.5654,337.4468,2704.8390
83,483.9294,2777.7517,-3.8773,2570.1949,2777.7583,483.9228,483.9294,2777.7517
84,445.5469,2786.8975,-22.1763,2593.2781,2787.1075,445.3368,445.5469,2786.8975
85,375.6512,2844.4084,-36.8874,2677.1906,2844.9595,375.1002,375.6512,2844.4084
86,346.5609,2941.0893,-5.7805,2784.0518,2941.1022,346.5480,346.5609,2941.0893
87,338.4031,2878.5643,46.4355,2726.3534,2879.4129,337.5545,338.4031,2878.5643
88,405.2928,2779.0301,-33.4255,2600.8270,2779.5006,404.8222,405.2928,2779.0301
89,559.8749,2914.1872,-0.4457,2678.5010,2914.1873,559.8748,559.8749,2914.1872
90,505.4492,2940.3345,6.8939,2723.0495,2940.3540,505.4297,505.4492,2940.3345
91,419.6810,2910.9071,34.2006,2726.0538,2911.3766,419.2116,419.6810,2910.9071
92,547.1402,2939.5616,2.6727,2707.7766,2939.5646,547.1372,547.1402,2939.5616
93,499.2814,2799.5230,-9.4579,2586.3351,2799.5619,499.2425,499.2814,2799.5230
94,553.5286,2960.1801,-9.3107,2725.9449,2960.2161,553.4926,553.5286,2960.1801
95,492.4544,2930.2796,-28.4308,2718.1695,2930.6111,492.1229,492.4544,2930.2796
96,504.9622,2947.2263,0.2759,2729.9986,2947.2263,504.9621,504.9622,2947.2263
97,519.5742,2834.4644,-1.3127,2613.7017,2834.4652,519.5734,519.5742,2834.4644
98,505.8019,2939.0006,-0.5274,2721.5820,2939.0007,505.8018,505.8019,2939.0006
99,391.3972,2941.3172,-11.9335,2766.5398,2941.3730,391.3413,391.3972,2941.3172
100,347.3475,2652.3309,39.3185,2497.7723,2653.0014,346.6770,347.3475,2652.3309
101,319.4942,2563.4348,14.6767,2419.6938,2563.5308,319.3982,319.4942,2563.4348
102,380.8701,2580.8270,25.9475,2413.4602,2581.1330,380.5641,380.8701,2580.8270
103,332.1497,2472.6580,25.2369,2324.8611,2472.9555,331.8522,332.1497,2472.6580
104,382.9713,2900.4574,32.9830,2729.7971,2900.8895,382.5392,382.9713,2900.4574
105,394.4981,2790.6920,55.7739,2617.6325,2791.9894,393.2006,394.4981,2790.6920
106,410.0927,2734.7426,-35.5359,2555.2463,2735.2857,409.5496,410.0927,2734.7426
107,365.6575,2893.0618,-15.1602,2728.7968,2893.1527,365.5666,365.6575,2893.0618
108,367.1867,2840.4842,39.9702,2676.7483,2841.1300,366.5409,367.1867,2840.4842
109,426.9951,2910.9627,-36.2776,2723.4188,2911.4924,426.4654,426.9951,2910.9627
110,435.1318,2738.1415,-32.8850,2549.2255,2738.6110,434.6623,435.1318,2738.1415
111,324.9271,2732.5374,77.4592,2588.9115,2735.0269,322.4376,324.9271,2732.5374
112,344.5497,2920.8963,27.2835,2765.1743,2921.1852,344.2608,344.5497,2920.8963
113,505.1558,2917.3964,9.4921,2700.5396,2917.4337,505.1185,505.1558,2917.3964
114,523.6687,2940.7932,20.6216,2717.3090,2940.9692,523.4928,523.6687,2940.7932
115,343.9637,2898.1990,41.7680,2743.3969,2898.8818,343.2809,343.9637,2898.1990
116,427.1445,2671.9166,19.8278,2486.2574,2672.0917,426.9694,427.1445,2671.9166
117,329.4429,2540.1395,8.0354,2392.5309,2540.1687,329.4137,329.4429,2540.1395
118,409.9576,2666.7473,-12.3599,2487.3301,2666.8149,409.8899,409.9576,2666.7473
119,450.0672,2881.7787,16.3129,2685.3329,2881.8881,449.9578,450.0672,2881.7787
120,518.4248,2906.3329,10.7106,2684.9887,2906.3810,518.3768,518.4248,2906.3329
121,593.3196,2973.6965,-0.2852,2725.9030,2973.6966,593.3196,593.3196,2973.6965
122,571.3102,2945.2893,-1.7951,2705.2652,2945.2906,571.3088,571.3102,2945.2893
123,458.8810,2938.8885,-6.8668,2738.4628,2938.9075,458.8620,458.8810,2938.8885
124,465.8107,2816.0954,-38.7909,2615.3623,2816.7355,465.1706,465.8107,2816.0954
125,455.7029,2828.3906,-40.2908,2631.2398,2829.0746,455.0189,455.7029,2828.3906
126,394.1870,2742.5235,-33.2382,2568.8647,2742.9939,393.7167,394.1870,2742.5235
127,450.0799,2892.9702,19.7606,2696.4703,2893.1300,449.9200,450.0799,2892.9702
128,334.5708,2752.4105,76.9205,2604.7217,2754.8551,332.1261,334.5708,2752.4105
129,555.5281,2958.0589,0.4069,2723.1305,2958.0590,555.5281,555.5281,2958.0589
