face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,348.9580,3034.2447,5.9687,2875.7079,3034.2580,348.9447,348.9580,3034.2447
1,364.0220,3058.1237,-3.8654,2893.3464,3058.1293,364.0164,364.0220,3058.1237
2,382.8286,3079.4881,0.0198,2907.0412,3079.4881,382.8286,382.8286,3079.4881
3,380.9273,3082.1009,-0.0826,2910.3944,3082.1009,380.9273,380.9273,3082.1009
4,316.5624,3019.6601,9.1988,2874.5264,3019.6914,316.5311,316.5624,3019.6601
5,314.1376,3015.8332,17.3442,2871.8371,3015.9446,314.0263,314.1376,3015.8332
6,324.0914,3038.5979,8.2962,2890.2484,3038.6233,324.0661,324.0914,3038.5979
7,307.6750,2979.7092,9.9081,2838.4579,2979.7459,307.6382,307.6750,2979.7092
8,320.2971,2963.1340,-1.4342,2816.6783,2963.1348,320.2963,320.2971,2963.1340
9,320.1048,2965.9665,-4.3395,2819.5852,2965.9736,320.0977,320.1048,2965.9665
10,317.0060,2972.0769,5.7525,2826.9536,2972.0893,316.9935,317.0060,2972.0769
11,340.5138,3018.6199,7.0870,2863.6139,3018.6386,340.4951,340.5138,3018.6199
12,309.2463,2948.1120,9.5233,2806.3458,2948.1464,309.2119,309.2463,2948.1120
13,331.5385,3011.2449,-9.3933,2859.9711,3011.2778,331.5056,331.5385,3011.2449
14,331.2790,3065.4433,1.9819,2913.9635,3065.4447,331.2776,331.2790,3065.4433
15,320.9846,3066.9189,-8.6108,2919.7279,3066.9459,320.9576,320.9846,3066.9189
16,342.8954,3061.0938,-9.7286,2904.9133,3061.1286,342.8606,342.8954,3061.0938
17,371.5856,3073.4082,1.2466,2905.4921,3073.4088,371.5850,371.5856,3073.4082
18,314.8354,3027.1754,-16.0666,2882.8154,3027.2706,314.7403,314.8354,3027.1754
19,337.0466,3013.1673,-10.9434,2859.6431,3013.2120,337.0019,337.0466,3013.1673
20,337.0711,3045.0902,-10.8477,2891.3893,3045.1336,337.0277,337.0711,3045.0902
21,318.2595,3051.8248,12.1485,2905.8724,3051.8788,318.2055,318.2595,3051.8248
22,326.4843,3037.7738,-8.3792,2888.4402,3037.7997,326.4584,326.4843,3037.7738
23,319.6055,3055.4295,8.0884,2908.8591,3055.4534,319.5816,319.6055,3055.4295
24,353.4118,3041.7634,-4.8769,2881.3714,3041.7723,353.4030,353.4118,3041.7634
25,332.7383,3064.0811,-9.4738,2912.0508,3064.1140,332.7054,332.7383,3064.0811
26,334.5574,3073.1420,-4.1095,2920.2805,3073.1482,334.5513,334.5574,3073.1420
27,343.6049,3070.5599,0.4369,2913.9910,3070.5599,343.6048,343.6049,3070.5599
28,318.8488,3043.1633,-16.4032,2897.0684,3043.2620,318.7501,318.8488,3043.1633
29,348.9782,3071.3806,5.5889,2912.6300,3071.3921,348.9667,348.9782,3071.3806
30,306.6836,2963.4270,-0.0344,2822.6087,2963.4270,306.6836,306.6836,2963.4270
31,309.2657,2947.3790,8.4987,2805.5983,2947.4064,309.2383,309.2657,2947.3790
32,341.9461,3005.3379,2.6042,2849.7964,3005.3404,341.9435,341.9461,3005.3379
33,309.4200,2973.3435,-4.9552,2831.3555,2973.3527,309.4108,309.4200,2973.3435
34,335.2153,2988.3421,0.8942,2835.6344,2988.3424,335.2150,335.2153,2988.3421
35,311.1860,2965.4386,-14.8775,2822.8574,2965.5220,311.1026,311.1860,2965.4386
36,351.3744,3044.4067,4.5125,2884.8242,3044.4143,351.3668,351.3744,3044.4067
37,307.8456,2963.7910,14.3927,2822.5977,2963.8690,307.7676,307.8456,2963.7910
38,321.2695,2993.0260,13.2202,2846.1158,2993.0914,321.2041,321.2695,2993.0260
39,324.7725,3030.1585,13.6493,2881.6288,3030.2274,324.7036,324.7725,3030.1585
40,319.6416,3060.3780,10.3045,2913.7912,3060.4168,319.6029,319.6416,3060.3780
41,323.5087,2991.7629,-8.0543,2843.8770,2991.7873,323.4844,323.5087,2991.7629
42,383.8525,3078.8125,-0.2126,2905.9627,3078.8125,383.8525,383.8525,3078.8125
43,378.5899,3077.6458,0.5613,2906.9003,3077.6459,378.5898,378.5899,3077.6458
44,351.0238,3016.9323,0.0995,2857.6360,3016.9324,351.0238,351.0238,3016.9323
45,313.7018,3004.7835,-18.9352,2861.0492,3004.9167,313.5686,313.7018,3004.7835
46,356.8115,3074.3952,-2.6994,2912.4324,3074.3978,356.8088,356.8115,3074.3952
47,384.1992,3081.5855,0.0276,2908.5796,3081.5855,384.1992,384.1992,3081.5855
48,383.6995,3082.0811,-0.0964,2909.2707,3082.0811,383.6995,383.6995,3082.0811
49,374.9389,3075.3622,-3.4662,2906.0961,3075.3666,374.9345,374.9389,3075.3622
50,373.1488,3074.5779,1.2396,2906.0280,3074.5785,373.1483,373.1488,3074.5779
51,312.4124,2989.2300,17.9582,2846.0837,2989.3505,312.2920,312.4124,2989.2300
52,365.7439,3047.8141,-3.5230,2882.4048,3047.8187,365.7393,365.7439,3047.8141
53,344.1849,3064.2642,-8.7185,2907.5304,3064.2922,344.1570,344.1849,3064.2642
54,343.9696,3068.9550,4.3508,2912.2551,3068.9620,343.9627,343.9696,3068.9550
55,322.7344,3025.5138,-7.5220,2877.7810,3025.5348,322.7135,322.7344,3025.5138
56,319.4045,2999.3085,10.8068,2853.1085,2999.3521,319.3609,319.4045,2999.3085
57,323.6447,3011.6982,14.5545,2863.7366,3011.7770,323.5659,323.6447,3011.6982
58,339.7059,3056.1690,-3.9300,2901.2784,3056.1747,339.7003,339.7059,3056.1690
59,342.6886,3001.7094,-0.8214,2845.8821,3001.7096,342.6883,342.6886,3001.7094
60,331.6407,3059.5213,10.3423,2907.9744,3059.5605,331.6015,331.6407,3059.5213
61,348.6482,3016.1548,-5.7468,2857.8431,3016.1672,348.6358,348.6482,3016.1548
62,343.3373,3068.6612,7.1345,2912.2378,3068.6798,343.3186,343.3373,3068.6612
63,340.8445,3032.3780,-9.2279,2877.1821,3032.4096,340.8129,340.8445,3032.3780
64,322.5399,2970.4628,-5.7629,2823.0636,2970.4754,322.5274,322.5399,2970.4628
65,309.8151,2969.1323,4.4316,2826.9965,2969.1397,309.8077,309.8151,2969.1323
66,372.3970,3057.0104,-1.6524,2888.8716,3057.0114,372.3960,372.3970,3057.0104
67,374.3266,3077.3786,0.4029,2908.3390,3077.3787,374.3265,374.3266,3077.3786
68,371.4768,3074.7276,0.7224,2906.8465,3074.7278,371.4766,371.4768,3074.7276
69,350.0112,3067.7444,-0.3116,2908.5768,3067.7444,350.0112,350.0112,3067.7444
70,325.9112,3003.3382,-13.9985,2854.4746,3003.4114,325.8380,325.9112,3003.3382
71,368.6205,3072.3362,-1.4292,2905.6172,3072.3370,368.6197,368.6205,3072.3362
72,326.7900,3024.5226,-14.6339,2875.2021,3024.6019,326.7106,326.7900,3024.5226
73,372.5894,3070.5389,-0.9028,2902.2378,3070.5392,372.5891,372.5894,3070.5389
74,364.2377,3060.8320,-4.0406,2895.9524,3060.8381,364.2317,364.2377,3060.8320
75,340.6579,3065.8121,-0.4020,2910.4740,3065.8121,340.6579,340.6579,3065.8121
76,326.5772,2992.1214,4.4864,2842.9465,2992.1289,326.5696,326.5772,2992.1214
77,370.4334,3053.3619,-2.7786,2886.0346,3053.3648,370.4305,370.4334,3053.3619
78,353.8866,3029.7323,5.7699,2869.2214,3029.7447,353.8741,353.8866,3029.7323
79,367.5855,3050.1644,4.5853,2884.0057,3050.1722,367.5776,367.5855,3050.1644
80,341.2749,3062.9619,2.0593,2907.3880,3062.9635,341.2733,341.2749,3062.9619
81,337.8143,3001.5476,-8.4322,2847.7455,3001.5743,337.7876,337.8143,3001.5476
82,311.5979,2969.7274,15.9182,2826.9725,2969.8227,311.5026,311.5979,2969.7274
83,353.1125,3029.0256,-4.4237,2868.8249,3029.0329,353.1052,353.1125,3029.0256
84,346.1161,3040.8914,-5.8525,2883.4733,3040.9041,346.1034,346.1161,3040.8914
85,331.1686,3061.7897,-4.7017,2910.3825,3061.7978,331.1605,331.1686,3061.7897
86,320.8561,3067.9088,7.7725,2920.7596,3067.9307,320.8341,320.8561,3067.9088
87,314.4959,3025.3893,16.4239,2881.1846,3025.4888,314.3964,314.4959,3025.3893
88,337.4117,3044.0967,-6.8851,2890.2248,3044.1142,337.3942,337.4117,3044.0967
89,373.6444,3061.0150,-1.5790,2892.3519,3061.0159,373.6435,373.6444,3061.0150
90,359.9182,3061.8477,3.5174,2898.7023,3061.8523,359.9136,359.9182,3061.8477
