face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,212.2250,1466.4918,136.0263,1392.8104,1481.0744,197.6424,212.2250,1466.4918
1,437.7935,1543.1504,-65.7389,1382.1577,1547.0463,433.8975,437.7935,1543.1504
2,536.4260,1736.9041,-8.0632,1540.4750,1736.9582,536.3718,536.4260,1736.9041
3,484.2997,1749.0239,-18.6696,1564.4886,1749.2994,484.0242,484.2997,1749.0239
4,-457.0871,1313.9741,205.0803,1631.6344,1337.4112,-480.5243,-457.0871,1313.9741
5,-549.9686,1231.3667,380.6289,1711.8929,1309.2894,-627.8913,-549.9686,1231.3667
6,-399.6131,1439.3027,154.5770,1696.5050,1452.2057,-412.5161,-399.6131,1439.3027
7,-366.1446,1043.4040,432.6950,1471.8917,1165.6314,-488.3719,-366.1446,1043.4040
8,194.2908,476.8148,131.5214,473.6605,528.5628,142.5429,194.2908,476.8148
9,246.5778,434.3158,13.3897,377.9895,435.2660,245.6276,246.5778,434.3158
10,55.7950,710.9714,283.2700,842.4075,816.4605,-49.6941,55.7950,710.9714
11,11.5708,1236.4940,171.5660,1266.1157,1260.0703,-12.0054,11.5708,1236.4940
12,-204.0207,-19.6109,587.1208,1035.4422,482.5011,-706.1327,-204.0207,-19.6109
13,214.0120,1025.4729,-196.0339,996.6044,1070.3493,169.1357,214.0120,1025.4729
14,-388.9383,1528.0541,-24.0365,1755.6407,1528.3554,-389.2397,-388.9383,1528.0541
15,-541.9096,1408.1401,-331.4313,1835.5243,1462.9308,-596.7004,-541.9096,1408.1401
16,-79.4124,1344.1779,-246.7612,1450.0132,1385.7376,-120.9720,-79.4124,1344.1779
17,300.9315,1624.8005,10.9672,1497.3122,1624.8914,300.8406,300.9315,1624.8005
18,-474.3119,783.6329,-556.6462,1462.9777,994.5779,-685.2569,-474.3119,783.6329
19,179.1184,954.3852,-170.9116,927.1564,990.3913,143.1123,179.1184,954.3852
20,-42.4589,1233.6435,-285.0635,1349.0151,1294.4275,-103.2428,-42.4589,1233.6435
21,-570.1058,1554.0159,159.7582,1924.1901,1565.9643,-582.0542,-570.1058,1554.0159
22,-325.2862,1161.4388,-285.6548,1441.3005,1214.4345,-378.2820,-325.2862,1161.4388
