face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2524.4805,831.9879,-9.6026,2228.2605,2524.5350,831.9334,2524.4805,831.9879
1,2513.4543,870.0503,2.9812,2210.7997,2513.4597,870.0448,2513.4543,870.0503
2,2542.7349,898.2893,1.1076,2233.4540,2542.7356,898.2885,2542.7349,898.2893
3,2540.7878,893.5802,4.1748,2232.4299,2540.7984,893.5696,2540.7878,893.5802
4,2511.7056,759.6771,-1.3687,2231.0748,2511.7067,759.6760,2511.7056,759.6771
5,2518.4578,735.5220,-6.3669,2243.0699,2518.4805,735.4993,2518.4578,735.5220
6,2515.9457,763.0270,3.9754,2234.3916,2515.9548,763.0180,2515.9457,763.0270
7,2498.0160,755.9082,-18.9634,2219.0739,2498.2224,755.7018,2498.0160,755.9082
8,2472.1698,797.4308,-31.6853,2186.1260,2472.7690,796.8316,2472.1698,797.4308
9,2460.0020,798.6085,-27.3345,2174.1776,2460.4516,798.1589,2460.0020,798.6085
10,2483.5679,782.2876,-25.8252,2199.8227,2483.9599,781.8957,2483.5679,782.2876
11,2518.1651,806.7390,-15.5439,2227.3765,2518.3063,806.5978,2518.1651,806.7390
12,2483.2660,759.3900,-39.9046,2205.0608,2484.1893,758.4668,2483.2660,759.3900
13,2468.0451,821.4202,-1.8314,2176.8523,2468.0471,821.4182,2468.0451,821.4202
14,2503.0325,771.7999,22.0173,2220.4641,2503.3124,771.5200,2503.0325,771.7999
15,2466.4660,768.5737,39.9803,2187.0744,2467.4069,767.6328,2466.4660,768.5737
16,2482.2945,824.6366,22.0864,2190.0421,2482.5888,824.3424,2482.2945,824.6366
17,2532.7866,866.1838,3.6990,2229.6781,2532.7948,866.1756,2532.7866,866.1838
18,2435.1377,782.5245,24.5984,2153.7179,2435.5038,782.1585,2435.1377,782.5245
19,2464.1577,826.1318,-4.0121,2172.3021,2464.1676,826.1220,2464.1577,826.1318
20,2471.4690,821.8246,16.3427,2180.1931,2471.6309,821.6628,2471.4690,821.8246
21,2516.3680,738.6075,17.0446,2240.5161,2516.5314,738.4441,2516.3680,738.6075
22,2456.3115,786.4632,17.7886,2172.8188,2456.5010,786.2737,2456.3115,786.4632
23,2494.2808,735.0629,24.7097,2220.3902,2494.6278,734.7159,2494.2808,735.0629
24,2493.1344,845.8459,0.2583,2195.9889,2493.1344,845.8458,2493.1344,845.8459
25,2474.4215,799.7934,30.5394,2187.7393,2474.9782,799.2366,2474.4215,799.7934
26,2489.6564,788.7124,31.0332,2204.4779,2490.2224,788.1464,2489.6564,788.7124
27,2511.9452,804.8654,19.7519,2221.9517,2512.1737,804.6369,2511.9452,804.8654
28,2442.6107,783.7355,30.8030,2160.8040,2443.1825,783.1637,2442.6107,783.7355
29,2519.9841,807.3111,14.7658,2228.9715,2520.1113,807.1838,2519.9841,807.3111
30,2468.9524,775.0975,-21.7958,2187.2925,2469.2328,774.8171,2468.9524,775.0975
31,2481.7960,759.8601,-39.5105,2203.5345,2482.7021,758.9540,2481.7960,759.8601
32,2506.2913,825.0246,-21.5810,2212.6471,2506.5683,824.7476,2506.2913,825.0246
33,2452.0855,781.5385,-13.9366,2169.7256,2452.2017,781.4222,2452.0855,781.5385
34,2491.9793,816.5803,-25.9701,2200.8831,2492.3818,816.1779,2491.9793,816.5803
35,2428.6965,788.7313,-14.9343,2146.0997,2428.8325,788.5953,2428.6965,788.7313
36,2525.3358,826.9218,-4.7800,2230.0076,2525.3493,826.9083,2525.3358,826.9218
37,2497.1665,745.0694,-31.6907,2221.1302,2497.7395,744.4963,2497.1665,745.0694
38,2510.1218,772.1555,-21.6630,2227.1370,2510.3918,771.8856,2510.1218,772.1555
39,2523.3117,765.9676,-3.0128,2240.7723,2523.3169,765.9624,2523.3117,765.9676
40,2514.2843,741.2888,22.7071,2238.0507,2514.5751,740.9980,2514.2843,741.2888
41,2448.5643,795.1296,-8.1516,2163.5553,2448.6044,795.0894,2448.5643,795.1296
42,2542.8789,901.2053,0.3144,2233.1029,2542.8790,901.2052,2542.8789,901.2053
43,2541.1679,888.8881,2.0836,2233.5746,2541.1706,888.8855,2541.1679,888.8881
44,2508.4962,844.3877,-18.1179,2210.9693,2508.6934,844.1905,2508.4962,844.3877
45,2427.2433,791.8542,10.3938,2144.0253,2427.3094,791.7882,2427.2433,791.8542
46,2515.4497,838.3566,15.5442,2218.6054,2515.5937,838.2126,2515.4497,838.3566
47,2542.6373,901.1544,1.8463,2232.8872,2542.6394,901.1523,2542.6373,901.1544
48,2542.4082,899.8056,2.5423,2232.8985,2542.4121,899.8017,2542.4082,899.8056
49,2526.9959,886.3644,6.0211,2220.7250,2527.0180,886.3423,2526.9959,886.3644
50,2538.9475,876.8205,2.8953,2233.5829,2538.9525,876.8155,2538.9475,876.8205
51,2511.7963,741.6312,-23.8421,2235.6243,2512.1173,741.3101,2511.7963,741.6312
52,2511.4817,871.7331,-5.1907,2208.6643,2511.4982,871.7167,2511.4817,871.7331
53,2485.3112,821.4121,22.3022,2193.5171,2485.6101,821.1133,2485.3112,821.4121
54,2510.4955,796.6155,16.9788,2222.1946,2510.6637,796.4474,2510.4955,796.6155
55,2450.8072,782.8083,12.0029,2168.2170,2450.8936,782.7219,2450.8072,782.8083
56,2510.3058,772.4536,-16.4414,2227.1139,2510.4614,772.2981,2510.3058,772.4536
57,2519.4809,769.5597,-13.1481,2236.4333,2519.5797,769.4609,2519.4809,769.5597
58,2481.6317,803.5307,17.9657,2193.4125,2481.8240,803.3384,2481.6317,803.5307
59,2496.9345,832.0961,-21.8516,2202.4552,2497.2213,831.8094,2496.9345,832.0961
60,2522.1457,769.4684,13.6934,2239.0069,2522.2527,769.3614,2522.1457,769.4684
61,2490.0872,847.2939,-13.1552,2192.9717,2490.1926,847.1885,2490.0872,847.2939
62,2524.8249,798.1396,14.9246,2235.4581,2524.9539,798.0106,2524.8249,798.1396
