face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
1,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
2,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
3,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
4,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
5,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
6,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
7,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
8,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
9,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
10,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
11,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
12,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
13,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
14,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
15,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
16,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
17,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
18,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
19,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
20,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
21,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
22,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
23,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
24,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
25,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
26,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
27,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
28,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
29,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
30,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
31,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
32,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
33,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
34,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
35,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
36,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
37,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
38,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
39,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
40,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
41,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
42,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
43,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
44,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
45,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
46,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
47,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
48,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
49,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
50,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
51,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
52,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
53,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
54,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
55,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
56,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
57,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
58,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
59,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
60,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
61,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
62,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
63,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
64,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
65,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
66,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
67,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
68,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
69,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
70,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
71,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
72,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
73,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
74,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
75,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
76,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
77,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
78,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
79,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
80,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
81,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
82,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
83,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
84,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
85,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
86,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
87,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
88,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
89,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
90,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
91,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
92,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
93,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
94,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
95,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
96,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
97,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
98,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
99,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
100,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
101,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
102,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
103,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
104,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
105,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
106,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
107,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
108,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
109,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
110,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
111,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
112,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
113,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
114,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
115,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
116,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
117,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
118,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
119,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
120,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
121,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
122,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
123,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
124,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
125,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
126,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
127,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
128,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
129,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
130,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
131,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
132,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
133,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
134,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
135,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
136,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
137,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
138,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
139,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
140,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
141,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
142,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
143,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
144,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
145,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
146,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
147,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
148,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
149,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
150,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
151,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
152,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
153,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
154,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
155,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
156,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
157,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
158,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
159,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
160,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
161,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
162,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
163,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
164,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
165,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
166,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
167,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
168,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
169,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
170,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
171,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
172,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
173,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
174,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
175,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
176,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
177,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
178,-752.6246,-1454.5797,0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
179,-752.6246,-1454.5797,-0.0000,1259.9577,-752.6246,-1454.5797,-752.6246,-1454.5797
