face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,553.8228,1138.1996,51.0733,989.7891,1142.6297,549.3927,553.8228,1138.1996
1,594.4305,1227.0275,-33.8558,1064.4248,1228.8342,592.6237,594.4305,1227.0275
2,661.1079,1314.0935,2.5319,1138.0540,1314.1033,661.0980,661.1079,1314.0935
3,644.6563,1319.2223,-0.2301,1142.5780,1319.2224,644.6562,644.6563,1319.2223
4,361.8009,1032.1785,102.8539,924.4382,1047.6041,346.3753,361.8009,1032.1785
5,339.6056,1002.1359,157.6571,924.0372,1037.7391,304.0024,339.6056,1002.1359
6,362.4011,1093.6565,94.3121,978.6527,1105.6244,350.4332,362.4011,1093.6565
7,400.3751,887.2499,105.5540,791.0151,909.1490,378.4761,400.3751,887.2499
8,513.0611,816.8226,-2.1685,715.0979,816.8380,513.0456,513.0611,816.8226
9,504.6934,824.4558,-43.6335,723.9178,830.3029,498.8462,504.6934,824.4558
10,481.2405,867.7016,40.8939,756.2686,871.9814,476.9606,481.2405,867.7016
11,505.7016,1052.4593,72.8565,920.3795,1062.0010,496.1598,505.7016,1052.4593
12,459.7780,727.5818,93.1527,657.4780,756.7969,430.5630,459.7780,727.5818
13,490.0580,1025.7387,-82.9565,900.1503,1038.2913,477.5053,490.0580,1025.7387
14,342.5398,1176.2662,24.0619,1048.6918,1176.9600,341.8459,342.5398,1176.2662
15,284.5507,1174.5866,-78.2627,1069.9386,1181.4160,277.7213,284.5507,1174.5866
16,442.1931,1188.3441,-79.9088,1049.4643,1196.8060,433.7312,442.1931,1188.3441
17,589.8112,1267.1691,10.1665,1098.4145,1267.3217,589.6587,589.8112,1267.1691
18,328.3957,1031.6997,-152.0811,950.1728,1063.1767,296.9187,328.3957,1031.6997
19,501.2618,1017.7933,-93.5984,896.2520,1034.2308,484.8243,501.2618,1017.7933
20,447.8046,1135.3104,-95.3114,1004.1485,1148.2792,434.8359,447.8046,1135.3104
21,294.3411,1135.4582,108.0858,1037.6597,1149.1254,280.6739,294.3411,1135.4582
22,376.1070,1080.1519,-95.5885,964.0245,1092.8991,363.3597,376.1070,1080.1519
23,267.1604,1122.6239,51.2646,1019.6188,1125.6850,264.0993,267.1604,1122.6239
24,546.3067,1145.4976,-49.1366,996.0251,1149.5003,542.3040,546.3067,1145.4976
25,369.3932,1182.4081,-81.2745,1057.1581,1190.4532,361.3480,369.3932,1182.4081
26,357.8539,1211.4396,-35.9676,1079.8184,1212.9524,356.3410,357.8539,1211.4396
27,417.9644,1220.5252,11.1996,1074.5307,1220.6815,417.8082,417.9644,1220.5252
28,319.4335,1083.1757,-142.2620,994.9976,1108.8141,293.7951,319.4335,1083.1757
29,448.8640,1228.3058,35.1621,1078.2304,1229.8888,447.2810,448.8640,1228.3058
30,442.0538,824.5585,3.2888,714.7318,824.5868,442.0255,442.0538,824.5585
31,453.0810,721.2781,86.7607,649.0835,746.8976,427.4615,453.0810,721.2781
32,555.9148,1018.0583,32.9183,884.7492,1020.3913,553.5819,555.9148,1018.0583
33,435.8357,859.0304,-62.7265,751.8602,868.1321,426.7341,435.8357,859.0304
34,547.2761,945.4323,14.5979,822.5449,945.9668,546.7416,547.2761,945.4323
35,433.5766,783.1898,-131.7851,716.8711,827.3002,389.4662,433.5766,783.1898
36,522.4819,1154.0510,49.4489,1004.5824,1157.8991,518.6337,522.4819,1154.0510
