face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1428.1480,452.0072,76.3571,1271.1708,1434.0848,446.0704,1428.1480,452.0072
1,1439.3036,686.6322,-55.8990,1250.6641,1443.4325,682.5034,1439.3036,686.6322
2,1552.0663,874.6881,4.6622,1347.7687,1552.0984,874.6561,1552.0663,874.6881
3,1524.9517,878.5633,5.5144,1325.7736,1524.9987,878.5162,1524.9517,878.5633
4,1128.8981,89.9285,200.9276,1141.0932,1166.4020,52.4247,1128.8981,89.9285
5,1096.5868,-14.0812,340.3858,1251.2912,1192.6040,-110.0984,1096.5868,-14.0812
6,1088.5005,158.0076,227.2589,1092.1302,1141.0387,105.4695,1088.5005,158.0076
7,1251.1332,-53.8178,147.5183,1304.1660,1267.6016,-70.2862,1251.1332,-53.8178
8,1425.1760,-61.2116,-70.2998,1461.8266,1428.4935,-64.5291,1425.1760,-61.2116
9,1393.3545,-45.5324,-137.9067,1436.6655,1406.4526,-58.6305,1393.3545,-45.5324
10,1371.3891,-4.4316,17.1621,1373.9319,1371.6032,-4.6456,1371.3891,-4.4316
11,1374.5050,233.3705,118.7333,1290.4455,1386.7281,221.1474,1374.5050,233.3705
12,1388.6861,-250.2822,83.2546,1536.0494,1392.9043,-254.5004,1388.6861,-250.2822
13,1282.8831,287.3203,-162.1446,1199.4233,1308.6255,261.5779,1282.8831,287.3203
14,930.8953,337.5272,124.0317,844.0615,955.7782,312.6443,930.8953,337.5272
15,676.6149,386.8308,-108.9508,617.5121,713.0071,350.4386,676.6149,386.8308
16,1128.2665,547.6051,-127.9446,1002.0587,1155.2081,520.6635,1128.2665,547.6051
17,1440.6981,741.8814,31.7538,1249.0784,1442.1380,740.4415,1440.6981,741.8814
18,862.1424,198.3064,-313.4515,952.0515,986.7563,73.6925,862.1424,198.3064
19,1298.9617,265.1520,-203.1244,1239.7433,1337.4397,226.6740,1298.9617,265.1520
20,1162.0587,447.3985,-166.4828,1055.3635,1198.9384,410.5188,1162.0587,447.3985
21,873.7469,195.7258,320.5366,968.9987,1001.2895,68.1832,873.7469,195.7258
22,1008.9276,256.1536,-193.2636,968.0711,1055.6458,209.4354,1008.9276,256.1536
23,713.6392,193.7700,217.7042,742.1127,792.7637,114.6454,713.6392,193.7700
24,1374.3047,500.8109,-106.1669,1218.6355,1387.0233,488.0922,1374.3047,500.8109
25,948.8929,478.9636,-122.6843,848.8068,978.9939,448.8626,948.8929,478.9636
26,918.9971,489.8971,-17.0574,797.0029,919.6741,489.2202,918.9971,489.8971
27,1110.6308,523.0317,70.7026,970.1363,1119.0184,514.6442,1110.6308,523.0317
28,802.7927,259.9406,-283.6351,862.9678,923.9491,138.7842,802.7927,259.9406
29,1181.2963,558.2645,108.7039,1040.7180,1199.7178,539.8430,1181.2963,558.2645
30,1306.5509,-53.5024,-42.2007,1336.1078,1307.8591,-54.8105,1306.5509,-53.5024
31,1373.9031,-258.3231,74.1864,1525.0450,1377.2681,-261.6880,1373.9031,-258.3231
32,1456.1362,236.3024,19.2208,1353.9540,1456.4390,235.9996,1456.1362,236.3024
33,1262.5035,-7.8990,-141.0707,1289.8267,1277.9800,-23.3756,1262.5035,-7.8990
34,1450.0754,136.7818,-22.5056,1387.3008,1450.4610,136.3963,1450.0754,136.7818
35,1222.7402,-129.5839,-288.9400,1385.9265,1281.8886,-188.7323,1222.7402,-129.5839
36,1369.9079,436.0209,94.3098,1223.1666,1379.3367,426.5921,1369.9079,436.0209
37,1318.7375,-206.6325,195.9563,1472.9073,1343.5087,-231.4037,1318.7375,-206.6325
38,1333.4514,52.5539,172.1883,1341.5375,1356.1945,29.8108,1333.4514,52.5539
39,1185.6971,180.2091,247.6058,1186.8468,1243.3638,122.5424,1185.6971,180.2091
40,824.8964,259.5890,297.6426,894.1364,952.7110,131.7744,824.8964,259.5890
41,1232.5241,46.6261,-203.8801,1260.3662,1266.5963,12.5539,1232.5241,46.6261
42,1562.3704,879.4830,-0.0253,1356.6183,1562.3704,879.4830,1562.3704,879.4830
43,1522.2489,837.2725,15.9985,1320.7943,1522.6224,836.8990,1522.2489,837.2725
44,1485.3728,362.0463,-17.2345,1341.8373,1485.6372,361.7819,1485.3728,362.0463
45,1017.4788,70.1618,-352.9979,1158.7149,1134.5486,-46.9080,1017.4788,70.1618
46,1260.2107,653.7611,8.9659,1091.7413,1260.3432,653.6285,1260.2107,653.7611
47,1558.0764,898.8169,0.2378,1354.6397,1558.0765,898.8168,1558.0764,898.8169
