face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,568.8739,1480.8771,-5.9985,1293.9436,1480.9166,568.8344,568.8739,1480.8771
1,572.9276,1733.6147,-10.2287,1529.9490,1733.7048,572.8375,572.9276,1733.6147
2,670.3867,1762.9052,5.8522,1541.2747,1762.9366,670.3553,670.3867,1762.9052
3,657.9465,1762.7565,16.2712,1543.1134,1762.9961,657.7070,657.9465,1762.7565
4,405.3859,1097.5669,75.0889,970.0349,1105.6190,397.3338,405.3859,1097.5669
5,417.4577,919.4559,101.3352,816.4818,939.1400,397.7736,417.4577,919.4559
6,411.4980,1173.0990,109.7070,1048.2704,1188.5871,396.0099,411.4980,1173.0990
7,408.8057,1044.1264,-28.3184,912.6243,1045.3862,407.5459,408.8057,1044.1264
8,429.0360,1312.9200,-158.7415,1191.6953,1340.5647,401.3913,429.0360,1312.9200
9,404.6938,1406.7396,-154.8358,1282.6991,1430.1193,381.3141,404.6938,1406.7396
10,442.6759,1258.5696,-100.4204,1119.4078,1270.7476,430.4979,442.6759,1258.5696
11,519.2970,1312.9408,-15.6897,1145.6069,1313.2508,518.9869,519.2970,1312.9408
12,413.4524,991.5152,-145.9944,898.9127,1026.2947,378.6729,413.4524,991.5152
13,422.1442,1623.1705,-64.0240,1462.8648,1626.5738,418.7408,422.1442,1623.1705
14,374.2290,1402.9335,126.8395,1277.3082,1418.3420,358.8204,374.2290,1402.9335
15,295.1257,1581.2523,118.1673,1470.6054,1592.0192,284.3588,295.1257,1581.2523
16,423.9394,1702.7484,35.1165,1536.5266,1703.7119,422.9758,423.9394,1702.7484
17,604.9592,1676.9712,20.8863,1471.3999,1677.3780,604.5524,604.9592,1676.9712
18,280.3843,1659.9451,0.6808,1539.0295,1659.9454,280.3840,280.3843,1659.9451
19,423.7562,1642.6540,-80.8098,1483.7073,1647.9881,418.4221,423.7562,1642.6540
20,414.9330,1695.5393,2.3483,1530.8508,1695.5436,414.9287,414.9330,1695.5393
21,377.7957,1123.3310,185.3345,1040.7974,1166.8621,334.2647,377.7957,1123.3310
22,349.8088,1618.1136,9.8517,1474.7605,1618.1901,349.7323,349.8088,1618.1136
23,324.6340,1231.6485,166.3991,1142.6182,1261.2122,295.0704,324.6340,1231.6485
24,510.9546,1676.5367,-34.3351,1489.5478,1677.5473,509.9441,510.9546,1676.5367
25,366.7461,1651.8673,72.5478,1507.6943,1655.9498,362.6636,366.7461,1651.8673
26,377.7796,1579.8382,108.0037,1441.1003,1589.4652,368.1527,377.7796,1579.8382
27,449.9983,1523.1045,100.4047,1366.4533,1532.4180,440.6848,449.9983,1523.1045
28,281.9653,1660.1093,30.8400,1539.5543,1660.7991,281.2755,281.9653,1660.1093
29,498.6350,1507.2749,90.0951,1339.1362,1515.2593,490.6506,498.6350,1507.2749
30,376.6251,1284.0587,-109.1760,1158.7936,1297.0091,363.6747,376.6251,1284.0587
31,399.5827,989.7178,-146.2000,898.8086,1023.9515,365.3490,399.5827,989.7178
32,527.7975,1410.3601,-75.3216,1241.0968,1416.7422,521.4154,527.7975,1410.3601
33,359.4021,1440.8919,-100.9421,1310.7432,1450.2328,350.0612,359.4021,1440.8919
34,492.3048,1393.0236,-109.0648,1238.0516,1406.0417,479.2867,492.3048,1393.0236
