face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2825.8232,5564.2978,4.2698,4819.0268,5564.3044,2825.8165,2825.8232,5564.2978
1,2831.3311,5586.4134,-3.3857,4838.1297,5586.4176,2831.3269,2831.3311,5586.4134
2,2841.1768,5598.8815,0.4163,4848.9533,5598.8816,2841.1767,2841.1768,5598.8815
3,2839.6331,5599.8721,0.6500,4849.7941,5599.8723,2839.6330,2839.6331,5599.8721
4,2805.9183,5541.8980,9.8795,4799.5823,5541.9336,2805.8826,2805.9183,5541.8980
5,2805.1826,5535.3145,15.2766,4793.9429,5535.4000,2805.0971,2805.1826,5535.3145
6,2807.1842,5551.1264,10.2238,4807.5531,5551.1645,2807.1461,2807.1842,5551.1264
7,2806.7638,5524.3419,6.7926,4784.4427,5524.3589,2806.7468,2806.7638,5524.3419
8,2815.3338,5525.4769,-5.3793,4785.5014,5525.4875,2815.3232,2815.3338,5525.4769
9,2814.4827,5529.5591,-8.3299,4789.0183,5529.5847,2814.4572,2814.4827,5529.5591
10,2813.6298,5528.0455,0.3086,4787.6848,5528.0455,2813.6298,2813.6298,5528.0455
11,2820.6041,5549.2768,5.2953,4806.0433,5549.2871,2820.5938,2820.6041,5549.2768
12,2810.6740,5509.0331,2.4968,4771.2951,5509.0354,2810.6717,2810.6740,5509.0331
13,2815.8191,5558.3016,-8.9626,4813.7950,5558.3309,2815.7898,2815.8191,5558.3016
14,2806.4877,5569.0312,5.7269,4822.9827,5569.0431,2806.4758,2806.4877,5569.0312
15,2799.4684,5576.8415,-2.3711,4829.7008,5576.8435,2799.4664,2799.4684,5576.8415
16,2815.2731,5582.5667,-5.7048,4834.7142,5582.5785,2815.2613,2815.2731,5582.5667
17,2833.4830,5589.7176,1.7828,4840.9925,5589.7188,2833.4819,2833.4830,5589.7176
18,2800.7863,5563.1484,-11.8835,4817.9101,5563.1995,2800.7352,2800.7863,5563.1484
19,2817.6698,5558.9738,-10.8397,4814.4006,5559.0167,2817.6269,2817.6698,5558.9738
20,2814.3795,5575.3502,-7.7992,4828.4876,5575.3722,2814.3575,2814.3795,5575.3502
21,2802.1275,5556.1903,14.3135,4811.9258,5556.2646,2802.0531,2802.1275,5556.1903
22,2807.4115,5566.1019,-7.0273,4820.4626,5566.1198,2807.3936,2807.4115,5566.1019
23,2799.7823,5560.2518,9.8174,4815.3895,5560.2867,2799.7474,2799.7823,5560.2518
24,2825.5537,5574.6054,-5.5434,4827.9110,5574.6166,2825.5426,2825.5537,5574.6054
25,2808.0502,5580.3555,-4.2934,4832.7684,5580.3622,2808.0435,2808.0502,5580.3555
26,2807.7946,5580.5040,0.5931,4832.8902,5580.5042,2807.7945,2807.7946,5580.5040
27,2814.6145,5578.7614,4.1057,4831.4202,5578.7675,2814.6084,2814.6145,5578.7614
28,2800.8039,5569.4673,-10.4415,4823.3609,5569.5067,2800.7645,2800.8039,5569.4673
29,2818.9084,5579.4568,6.5897,4832.0530,5579.4726,2818.8927,2818.9084,5579.4568
30,2807.9165,5524.9803,-3.0231,4784.9918,5524.9837,2807.9132,2807.9165,5524.9803
31,2809.9265,5508.6304,1.9531,4770.9392,5508.6318,2809.9251,2809.9265,5508.6304
32,2823.7657,5547.9662,-0.0683,4804.9375,5547.9662,2823.7657,2823.7657,5547.9662
33,2807.9073,5534.1124,-7.5148,4792.8737,5534.1331,2807.8866,2807.9073,5534.1124
34,2821.4091,5539.9941,-2.6984,4798.0533,5539.9968,2821.4064,2821.4091,5539.9941
35,2806.9521,5531.3715,-15.1226,4790.5576,5531.4554,2806.8682,2806.9521,5531.3715
36,2824.1310,5566.2219,4.6662,4820.6708,5566.2298,2824.1230,2824.1310,5566.2219
37,2808.4039,5513.1335,8.3242,4774.8168,5513.1591,2808.3783,2808.4039,5513.1335
38,2813.8472,5532.8115,8.3061,4791.8117,5532.8368,2813.8218,2813.8472,5532.8115
39,2810.7225,5548.0420,12.5866,4804.9349,5548.0998,2810.6646,2810.7225,5548.0420
40,2801.6464,5561.7659,13.2939,4816.7304,5561.8300,2801.5824,2801.6464,5561.7659
41,2811.5553,5543.8315,-10.0545,4801.2941,5543.8685,2811.5183,2811.5553,5543.8315
42,2841.9613,5599.1390,0.0741,4849.1819,5599.1390,2841.9613,2841.9613,5599.1390
43,2838.6791,5596.1817,1.2031,4846.6059,5596.1823,2838.6786,2838.6791,5596.1817
44,2827.8831,5558.0394,-2.0277,4813.6526,5558.0409,2827.8815,2827.8831,5558.0394
45,2803.1747,5552.8363,-15.4265,4809.0459,5552.9228,2803.0882,2803.1747,5552.8363
46,2822.7970,5586.8352,0.6673,4838.4305,5586.8353,2822.7969,2822.7970,5586.8352
47,2842.0029,5600.9540,0.1862,4850.7462,5600.9540,2842.0029,2842.0029,5600.9540
48,2841.5225,5600.9550,0.2685,4850.7430,5600.9550,2841.5225,2841.5225,5600.9550
49,2835.8914,5596.4449,-2.1559,4846.8113,5596.4466,2835.8897,2835.8914,5596.4449
50,2835.5189,5592.3182,2.1307,4843.2509,5592.3198,2835.5172,2835.5189,5592.3182
51,2808.3434,5522.0750,12.7252,4782.5420,5522.1347,2808.2838,2808.3434,5522.0750
52,2833.1911,5580.1432,-4.3795,4832.7441,5580.1502,2833.1841,2833.1911,5580.1432
53,2815.0483,5582.2436,-4.7329,4834.4310,5582.2517,2815.0402,2815.0483,5582.2436
54,2815.4721,5576.6391,5.5720,4829.5971,5576.6503,2815.4608,2815.4721,5576.6391
55,2807.2045,5559.6529,-7.5097,4814.8961,5559.6734,2807.1840,2807.2045,5559.6529
56,2811.6217,5535.5277,8.2071,4794.1293,5535.5525,2811.5970,2811.6217,5535.5277
