face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,284.5056,1449.1866,-61.2304,1334.1780,1452.3968,281.2954,284.5056,1449.1866
1,324.1121,1630.7502,45.0676,1497.3116,1632.3028,322.5595,324.1121,1630.7502
2,595.6388,1699.0110,2.5186,1493.1330,1699.0168,595.6331,595.6388,1699.0110
3,588.3903,1670.7828,13.6938,1468.0629,1670.9561,588.2171,588.3903,1670.7828
4,-61.8994,847.2147,-141.1749,913.1470,868.6330,-83.3176,-61.8994,847.2147
5,-11.6454,285.4648,-314.8522,618.3412,485.0483,-211.2290,-11.6454,285.4648
6,63.1060,749.1501,-87.1453,735.3335,760.0468,52.2094,63.1060,749.1501
7,-212.1195,1012.8419,-211.8521,1191.7764,1048.4460,-247.7236,-212.1195,1012.8419
8,-235.8883,1526.6565,-210.1789,1696.7525,1551.3732,-260.6050,-235.8883,1526.6565
9,-255.4988,1568.0677,-137.3806,1726.6660,1578.3594,-265.7904,-255.4988,1568.0677
10,-156.5258,1349.6628,-187.1524,1470.5186,1372.5692,-179.4321,-156.5258,1349.6628
11,155.6705,1268.4169,-179.8772,1238.0335,1296.7717,127.3156,155.6705,1268.4169
12,-342.9587,1170.8542,-383.8523,1527.1223,1262.6232,-434.7277,-342.9587,1170.8542
13,-84.1388,1576.8222,62.5181,1624.1444,1579.1721,-86.4886,-84.1388,1576.8222
14,5.2410,872.2434,236.2269,961.0796,932.4288,-54.9444,5.2410,872.2434
15,-276.3938,902.7323,435.8908,1307.9875,1046.3714,-420.0329,-276.3938,902.7323
16,30.3153,1403.3420,205.6373,1433.3893,1433.4787,0.1787,30.3153,1403.3420
17,496.1852,1563.3412,14.5042,1383.8930,1563.5383,495.9882,496.1852,1563.3412
18,-370.8367,1362.0933,308.2480,1668.2274,1415.2904,-424.0338,-370.8367,1362.0933
19,-116.8689,1637.4742,40.9488,1700.4059,1638.4295,-117.8242,-116.8689,1637.4742
20,-37.6042,1476.2003,161.2861,1521.2272,1493.1935,-54.5975,-37.6042,1476.2003
21,83.6202,102.4858,54.4214,133.4573,148.2858,37.8202,83.6202,102.4858
22,-235.8948,1368.6299,180.8799,1532.9056,1388.7679,-256.0329,-235.8948,1368.6299
23,-129.9290,188.9999,226.7229,481.0082,306.7216,-247.6508,-129.9290,188.9999
24,122.8664,1615.3521,16.5830,1557.8226,1615.5364,122.6822,122.8664,1615.3521
25,-88.8195,1216.7353,286.9854,1357.7502,1277.0350,-149.1192,-88.8195,1216.7353
26,-17.9707,1053.4588,288.9985,1174.5596,1126.4398,-90.9516,-17.9707,1053.4588
27,245.9852,1151.8660,146.5417,1080.9188,1174.9818,222.8694,245.9852,1151.8660
28,-370.3200,1257.3502,344.2191,1593.4707,1327.1521,-440.1219,-370.3200,1257.3502
29,317.0477,1221.1412,60.1749,1102.4555,1225.1287,313.0602,317.0477,1221.1412
30,-272.4728,1377.7506,-111.9130,1544.4777,1385.3056,-280.0278,-272.4728,1377.7506
31,-369.2654,1164.7447,-370.9423,1528.3592,1249.7343,-454.2551,-369.2654,1164.7447
32,68.8682,1484.4075,-161.8681,1478.0338,1502.6814,50.5944,68.8682,1484.4075
33,-265.9999,1459.1508,-26.3201,1609.3754,1459.5522,-266.4014,-265.9999,1459.1508
34,-43.1526,1503.0562,-173.1662,1554.3039,1522.2125,-62.3088,-43.1526,1503.0562
35,-422.3190,1598.5523,-7.3921,1846.3439,1598.5793,-422.3461,-422.3190,1598.5523
36,329.5105,1364.4854,-75.4508,1240.1063,1369.9569,324.0390,329.5105,1364.4854
37,-264.0312,879.5968,-428.7711,1275.6089,1022.4967,-406.9310,-264.0312,879.5968
38,-17.0160,1084.4926,-226.9459,1161.6285,1129.4183,-61.9418,-17.0160,1084.4926
39,133.1867,854.8050,-140.4464,832.9209,881.1760,106.8157,133.1867,854.8050
40,98.0491,145.3854,162.2863,309.0407,285.7204,-42.2859,98.0491,145.3854
41,-268.5312,1517.9560,-12.3025,1668.6438,1518.0407,-268.6160,-268.5312,1517.9560
42,594.9657,1714.0718,0.5205,1507.3862,1714.0721,594.9655,594.9657,1714.0718
43,574.8239,1656.6922,3.1612,1456.9747,1656.7015,574.8147,574.8239,1656.6922
44,151.3740,1587.8423,-111.8640,1530.1437,1596.5014,142.7149,151.3740,1587.8423
45,-406.2049,1507.6516,192.7269,1778.1626,1526.8664,-425.4197,-406.2049,1507.6516
46,327.4134,1401.2639,110.1445,1283.8781,1412.4450,316.2323,327.4134,1401.2639
47,602.0720,1709.3765,6.0790,1501.7995,1709.4099,602.0386,602.0720,1709.3765
48,602.7685,1701.1157,8.6171,1493.9773,1701.1833,602.7009,602.7685,1701.1157
49,464.6423,1661.9930,49.9544,1487.7390,1664.0735,462.5618,464.6423,1661.9930
50,544.8190,1601.2449,2.0382,1410.1194,1601.2488,544.8150,544.8190,1601.2449
51,-133.2544,698.1013,-489.0774,1147.0472,924.2839,-359.4369,-133.2544,698.1013
52,281.3878,1694.7756,-16.2446,1573.3232,1694.9623,281.2012,281.3878,1694.7756
53,22.4978,1386.4015,217.4389,1425.9254,1420.2276,-11.3282,22.4978,1386.4015
54,196.8050,1166.9551,85.5994,1092.1701,1174.4499,189.3102,196.8050,1166.9551
55,-253.8848,1394.1413,126.9985,1552.5542,1403.8705,-263.6139,-253.8848,1394.1413
56,-28.5751,1049.7745,-199.9817,1119.2937,1085.6668,-64.4673,-28.5751,1049.7745
57,70.7622,983.5651,-198.4934,1010.4491,1024.8603,29.4670,70.7622,983.5651
58,-46.9788,1348.7647,137.4687,1393.3519,1362.1753,-60.3894,-46.9788,1348.7647
59,33.8536,1583.1814,-131.6205,1583.0302,1594.2834,22.7516,33.8536,1583.1814
60,247.1475,798.6406,22.2367,709.2320,799.5358,246.2524,247.1475,798.6406
61,58.0239,1661.7260,-46.9422,1635.5094,1663.0988,56.6510,58.0239,1661.7260
62,342.5381,1108.9724,49.3790,987.2192,1112.1406,339.3698,342.5381,1108.9724
63,-71.7629,1570.1073,73.8331,1612.2705,1573.4208,-75.0764,-71.7629,1570.1073
