face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,298.6607,1473.3598,120.7950,1365.1839,1485.6526,286.3679,298.6607,1473.3598
1,559.8439,1506.3447,-56.4119,1322.3950,1509.6950,556.4936,559.8439,1506.3447
2,658.3951,1702.3437,-7.2559,1486.8764,1702.3941,658.3447,658.3951,1702.3437
3,615.9607,1704.3548,-22.0637,1495.2851,1704.8019,615.5136,615.9607,1704.3548
4,-271.7188,1347.3986,146.8287,1523.1887,1360.6059,-284.9262,-271.7188,1347.3986
5,-374.1408,1346.5708,272.3087,1636.9170,1388.6363,-416.2062,-374.1408,1346.5708
6,-231.8140,1433.3904,106.7847,1573.1607,1440.2102,-238.6338,-231.8140,1433.3904
7,-230.1404,1107.5330,311.8124,1351.3560,1176.6458,-299.2532,-230.1404,1107.5330
8,234.9053,676.9006,188.6592,679.0761,746.4753,165.3307,234.9053,676.9006
9,301.2919,603.9356,102.1187,552.1221,635.1694,270.0582,301.2919,603.9356
10,92.6947,889.4965,263.9641,962.4842,969.0080,13.1831,92.6947,889.4965
11,126.8824,1309.2376,169.3657,1284.5767,1333.0199,103.1001,126.8824,1309.2376
12,-99.2843,567.1948,472.8280,1028.8731,812.4144,-344.5039,-99.2843,567.1948
13,330.3757,1033.5651,-128.7393,941.0959,1056.3935,307.5474,330.3757,1033.5651
14,-218.0752,1473.3387,-64.7841,1597.5523,1475.8164,-220.5529,-218.0752,1473.3387
15,-334.0691,1278.2182,-349.1302,1593.1518,1350.5730,-406.4238,-334.0691,1278.2182
16,118.5884,1300.1008,-233.1556,1308.9053,1344.4465,74.2427,118.5884,1300.1008
17,436.8865,1609.3340,6.2664,1441.4740,1609.3675,436.8530,436.8865,1609.3340
18,-209.5112,764.0552,-474.4242,1209.5405,957.0045,-402.4604,-209.5112,764.0552
19,329.5668,986.4335,-123.5805,895.7601,1008.9142,307.0862,329.5668,986.4335
20,158.6355,1186.7524,-249.6067,1196.7438,1244.1478,101.2400,158.6355,1186.7524
21,-400.7118,1526.8540,75.2028,1766.5355,1529.7835,-403.6413,-400.7118,1526.8540
22,-111.2369,1093.3105,-273.2476,1246.3189,1152.3974,-170.3238,-111.2369,1093.3105
23,-436.3963,1383.2813,-31.6957,1646.3844,1383.8332,-436.9482,-436.3963,1383.2813
24,403.3327,1342.8548,-62.6704,1198.3747,1347.0168,399.1708,403.3327,1342.8548
25,-99.7499,1273.7259,-294.0382,1420.8297,1334.0271,-160.0511,-99.7499,1273.7259
26,-153.4149,1425.2655,-203.8970,1548.6435,1451.1749,-179.3243,-153.4149,1425.2655
27,-21.0173,1519.5507,-75.2986,1535.7157,1523.2224,-24.6890,-21.0173,1519.5507
28,-227.0636,919.2188,-463.6655,1322.9510,1083.2863,-391.1310,-227.0636,919.2188
29,26.7643,1578.4912,-2.6752,1565.2875,1578.4958,26.7597,26.7643,1578.4912
30,3.8336,744.6037,195.8661,816.5081,793.2039,-44.7665,3.8336,744.6037
31,-103.8339,527.9244,451.4153,977.5630,763.0039,-338.9133,-103.8339,527.9244
32,326.5197,1217.9437,135.4275,1116.8443,1238.0641,306.3993,326.5197,1217.9437
33,108.2914,639.3695,-31.1440,595.1403,641.1896,106.4713,108.2914,639.3695
34,340.7534,1036.7426,146.3743,949.7110,1066.2738,311.2223,340.7534,1036.7426
35,139.8286,47.4483,-189.7275,350.9393,288.9077,-101.6308,139.8286,47.4483
36,205.8324,1458.1975,74.4454,1373.0218,1462.6073,201.4226,205.8324,1458.1975
37,-253.4038,864.4572,457.4728,1287.7891,1027.8041,-416.7508,-253.4038,864.4572
38,-69.9808,1193.5864,324.6970,1352.5378,1272.1398,-148.5342,-69.9808,1193.5864
39,-193.5592,1463.0578,197.2899,1605.6031,1486.2293,-216.7307,-193.5592,1463.0578
40,-397.6972,1560.6369,23.7149,1793.3485,1560.9240,-397.9843,-397.6972,1560.6369
41,147.1556,716.5055,-110.7629,682.9365,737.2945,126.3665,147.1556,716.5055
42,684.6048,1703.5857,-4.8900,1484.8154,1703.6091,684.5813,684.6048,1703.5857
43,588.8616,1692.1581,-6.9038,1487.9022,1692.2013,588.8184,588.8616,1692.1581
44,464.6346,1303.7347,78.6624,1152.5678,1311.0453,457.3240,464.6346,1303.7347
45,-47.5124,461.3542,-463.7997,939.3379,735.9261,-322.0843,-47.5124,461.3542
46,207.0900,1531.1398,-87.3179,1446.7429,1536.8734,201.3564,207.0900,1531.1398
47,684.7059,1711.7408,-10.6791,1492.3745,1711.8518,684.5949,684.7059,1711.7408
48,668.9949,1711.5665,-14.6138,1494.1973,1711.7713,668.7901,668.9949,1711.5665
49,591.8681,1610.6749,-53.1692,1414.1270,1613.4422,589.1009,591.8681,1610.6749
50,502.0404,1673.2970,-3.9153,1487.2628,1673.3101,502.0273,502.0404,1673.2970
51,-301.8452,1134.7048,400.6384,1484.1510,1238.8836,-406.0239,-301.8452,1134.7048
52,591.5527,1460.4653,-13.3372,1272.5898,1460.6700,591.3480,591.5527,1460.4653
53,85.3302,1333.0132,-208.3554,1341.8998,1366.8876,51.4558,85.3302,1333.0132
54,-45.2363,1523.7530,-31.1889,1547.8103,1524.3727,-45.8560,-45.2363,1523.7530
55,-113.4746,991.3438,-256.3277,1142.4723,1047.9172,-170.0480,-113.4746,991.3438
56,-97.2240,1250.1387,266.5321,1380.9275,1300.9474,-148.0328,-97.2240,1250.1387
57,-136.4180,1349.4981,272.7962,1499.0345,1397.9973,-184.9172,-136.4180,1349.4981
58,-3.8050,1324.3853,-157.4262,1354.0307,1342.7895,-22.2092,-3.8050,1324.3853
59,423.1861,1166.4677,93.9754,1035.6614,1178.1652,411.4886,423.1861,1166.4677
60,-204.3983,1570.2528,62.3172,1685.2537,1572.4384,-206.5839,-204.3983,1570.2528
61,511.9689,1212.3324,-3.2924,1054.1433,1212.3479,511.9534,511.9689,1212.3324
62,-38.6776,1609.0104,14.1840,1628.8789,1609.1325,-38.7997,-38.6776,1609.0104
63,239.3461,1127.1184,-144.6229,1058.6116,1150.0842,216.3803,239.3461,1127.1184
64,301.1343,665.1935,71.6417,590.1265,678.7842,287.5436,301.1343,665.1935
65,-41.8100,931.3740,285.7088,1073.7946,1009.0526,-119.4886,-41.8100,931.3740
66,630.3314,1571.3238,5.2962,1369.6735,1571.3536,630.3015,630.3314,1571.3238
67,507.6124,1669.5506,-20.6337,1482.8561,1669.9169,507.2461,507.6124,1669.5506
68,437.8246,1608.7101,-3.5807,1440.6055,1608.7211,437.8136,437.8246,1608.7101
69,90.5726,1487.9572,-79.6816,1451.3785,1492.4862,86.0437,90.5726,1487.9572
70,198.9828,739.1508,-219.0887,763.4522,816.8386,121.2950,198.9828,739.1508
71,427.3786,1566.9153,-28.4722,1403.7956,1567.6263,426.6677,427.3786,1566.9153
72,104.2735,909.7707,-319.4911,1024.6533,1021.1048,-7.0606,104.2735,909.7707
73,530.4588,1605.1907,-21.3812,1417.0066,1605.6159,530.0336,530.4588,1605.1907
74,445.0724,1475.2071,-51.7486,1313.6915,1477.8002,442.4793,445.0724,1475.2071
