face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-145.7968,1363.3079,19.6897,1442.1491,1363.5647,-146.0536,-145.7968,1363.3079
1,-127.4293,1628.7030,-6.7654,1696.0523,1628.7290,-127.4553,-127.4293,1628.7030
2,-36.8480,1639.4970,22.0694,1658.6686,1639.7875,-37.1385,-36.8480,1639.4970
3,-108.4494,1418.4002,16.7452,1475.9018,1418.5838,-108.6330,-108.4494,1418.4002
4,-710.8131,1187.3778,15.0398,1661.2656,1187.4969,-710.9322,-710.8131,1187.3778
5,-699.6809,1066.7667,166.1536,1567.4061,1082.2593,-715.1736,-699.6809,1066.7667
6,-499.0642,1490.1073,111.9591,1802.9832,1496.3890,-505.3459,-499.0642,1490.1073
7,-187.7983,885.5071,31.2478,994.2922,886.4160,-188.7073,-187.7983,885.5071
8,-286.8469,863.0827,-159.0812,1072.7003,884.6842,-308.4484,-286.8469,863.0827
9,-307.3717,954.6579,-125.4404,1160.3835,967.0053,-319.7191,-307.3717,954.6579
10,-295.9980,976.1749,56.9179,1157.2368,978.7163,-298.5395,-295.9980,976.1749
11,-83.7802,1442.1563,-106.4516,1497.2154,1449.5468,-91.1707,-83.7802,1442.1563
12,-189.0123,807.8869,-44.8815,920.4078,809.9034,-191.0288,-189.0123,807.8869
13,-391.9123,1388.4850,-31.6142,1621.3108,1389.0462,-392.4735,-391.9123,1388.4850
14,-562.8571,1625.7589,-24.5188,1968.9524,1626.0336,-563.1318,-562.8571,1625.7589
15,-673.1147,1385.7975,74.2456,1822.8703,1388.4714,-675.7886,-673.1147,1385.7975
16,-346.4050,1309.8156,-71.0793,1518.0569,1312.8605,-349.4499,-346.4050,1309.8156
17,-46.9714,1636.6943,12.7779,1660.8257,1636.7912,-47.0683,-46.9714,1636.6943
18,-604.1271,1574.5402,-166.2091,1969.3260,1587.1472,-616.7341,-604.1271,1574.5402
19,-391.0314,1411.1262,-122.2284,1655.5351,1419.3783,-399.2835,-391.0314,1411.1262
20,-393.3967,1637.0610,-111.2016,1875.0577,1643.1330,-399.4687,-393.3967,1637.0610
21,-549.2518,1358.8793,246.5763,1754.1372,1390.2279,-580.6004,-549.2518,1358.8793
22,-495.5587,1551.1336,-98.7358,1857.2878,1555.8858,-500.3108,-495.5587,1551.1336
23,-621.3017,1396.9056,164.9740,1812.9837,1410.3021,-634.6982,-621.3017,1396.9056
24,-230.1810,1478.3262,-47.9835,1607.9868,1479.6728,-231.5275,-230.1810,1478.3262
25,-503.8420,1338.2079,-30.9674,1649.7817,1338.7284,-504.3625,-503.8420,1338.2079
26,-497.0002,1655.8818,114.7685,1962.5093,1661.9827,-503.1011,-497.0002,1655.8818
27,-385.3389,1501.9483,75.9232,1732.1624,1504.9976,-388.3883,-385.3389,1501.9483
28,-612.0770,1626.5644,-144.6232,2019.5743,1635.8689,-621.3814,-612.0770,1626.5644
29,-269.3783,1480.9324,125.8180,1646.8598,1489.9304,-278.3763,-269.3783,1480.9324
30,-467.9953,1525.1423,-140.7148,1821.6037,1535.0277,-477.8807,-467.9953,1525.1423
31,-383.0886,762.7465,-73.0936,1018.2174,767.3903,-387.7325,-383.0886,762.7465
32,-147.0324,1387.7617,0.7912,1466.8159,1387.7622,-147.0328,-147.0324,1387.7617
33,-582.1685,1471.7602,-69.8721,1837.5138,1474.1344,-584.5427,-582.1685,1471.7602
34,-193.7440,1360.6259,-17.6385,1467.4420,1360.8261,-193.9441,-193.7440,1360.6259
35,-616.6938,1271.7621,-200.2758,1703.6165,1292.7682,-637.6999,-616.6938,1271.7621
36,-247.0657,1411.4179,12.3285,1549.9390,1411.5096,-247.1574,-247.0657,1411.4179
37,-404.8950,801.8111,134.1596,1088.8005,816.5468,-419.6307,-404.8950,801.8111
38,-299.6657,1401.2164,75.2030,1577.9956,1404.5350,-302.9843,-299.6657,1401.2164
39,-444.6406,1281.4292,117.9793,1565.6625,1289.4559,-452.6674,-444.6406,1281.4292
40,-605.0206,1411.3568,194.8413,1823.6686,1430.0116,-623.6754,-605.0206,1411.3568
41,-498.0262,1317.3874,-48.7623,1626.8886,1318.6962,-499.3350,-498.0262,1317.3874
42,-77.5988,1620.2519,28.6479,1661.1531,1620.7352,-78.0820,-77.5988,1620.2519
43,-29.5048,1697.8485,5.4734,1712.8178,1697.8659,-29.5221,-29.5048,1697.8485
44,-41.1944,1495.5014,-2.2500,1516.5233,1495.5047,-41.1977,-41.1944,1495.5014
45,-659.5103,1427.9396,-119.2310,1859.6650,1434.7277,-666.2984,-659.5103,1427.9396
46,-141.7047,1690.4573,-18.8902,1765.8829,1690.6521,-141.8995,-141.7047,1690.4573
47,-142.3478,1168.0316,39.3270,1247.1838,1169.2109,-143.5271,-142.3478,1168.0316
48,-149.0587,1190.9784,22.7433,1272.6844,1191.3643,-149.4446,-149.0587,1190.9784
49,-109.8075,1297.6315,-0.0908,1355.8742,1297.6315,-109.8075,-109.8075,1297.6315
50,-70.4569,1609.8030,16.3777,1646.4071,1609.9627,-70.6165,-70.4569,1609.8030
